sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
caused_caused_caused 1756184852564 360 215 touchstart 72.0 524.8 0.661141 0.661141 0 caused 0
caused_caused_caused 1756184852580 360 215 touchmove 60.2 520.7 0.671242 0.671242 0 caused 0
caused_caused_caused 1756184852597 360 215 touchmove 48.1 517.6 0.597427 0.597427 0 caused 0
caused_caused_caused 1756184852614 360 215 touchmove 36.5 513.6 0.634851 0.634851 0 caused 0
caused_caused_caused 1756184852631 360 215 touchmove 24.7 509.6 0.539352 0.539352 0 caused 0
caused_caused_caused 1756184852648 360 215 touchmove 12.9 505.6 0.580243 0.580243 0 caused 0
caused_caused_caused 1756184852665 360 215 touchmove 1.2 501.5 0.749403 0.749403 0 caused 0
caused_caused_caused 1756184852682 360 215 touchmove -10.7 497.3 0.521948 0.521948 0 caused 0
caused_caused_caused 1756184852699 360 215 touchmove -22.4 493.1 0.611671 0.611671 0 caused 0
caused_caused_caused 1756184852716 360 215 touchmove -34.0 488.8 0.752117 0.752117 0 caused 0
caused_caused_caused 1756184852733 360 215 touchmove -45.8 484.7 0.543453 0.543453 0 caused 0
caused_caused_caused 1756184852750 360 215 touchmove -57.7 480.6 0.683625 0.683625 0 caused 0
caused_caused_caused 1756184852767 360 215 touchmove -69.4 476.5 0.546122 0.546122 0 caused 0
caused_caused_caused 1756184852784 360 215 touchmove -78.3 472.7 0.554711 0.554711 0 caused 0
caused_caused_caused 1756184852801 360 215 touchmove -83.8 469.2 0.768565 0.768565 0 caused 0
caused_caused_caused 1756184852818 360 215 touchmove -85.9 465.9 0.630394 0.630394 0 caused 0
caused_caused_caused 1756184852835 360 215 touchmove -84.6 462.8 0.794322 0.794322 0 caused 0
caused_caused_caused 1756184852852 360 215 touchmove -79.9 460.0 0.586460 0.586460 0 caused 0
caused_caused_caused 1756184852868 360 215 touchmove -71.8 457.5 0.796524 0.796524 0 caused 0
caused_caused_caused 1756184852885 360 215 touchmove -60.3 455.4 0.751701 0.751701 0 caused 0
caused_caused_caused 1756184852902 360 215 touchmove -48.2 453.2 0.603941 0.603941 0 caused 0
caused_caused_caused 1756184852919 360 215 touchmove -36.0 450.9 0.627051 0.627051 0 caused 0
caused_caused_caused 1756184852936 360 215 touchmove -23.8 448.8 0.564114 0.564114 0 caused 0
caused_caused_caused 1756184852953 360 215 touchmove -11.4 446.7 0.735850 0.735850 0 caused 0
caused_caused_caused 1756184852970 360 215 touchmove 1.0 444.7 0.721675 0.721675 0 caused 0
caused_caused_caused 1756184852987 360 215 touchmove 13.4 442.7 0.577688 0.577688 0 caused 0
caused_caused_caused 1756184853004 360 215 touchmove 25.8 440.6 0.521723 0.521723 0 caused 0
caused_caused_caused 1756184853021 360 215 touchmove 38.2 438.6 0.719942 0.719942 0 caused 0
caused_caused_caused 1756184853038 360 215 touchmove 50.6 436.6 0.622342 0.622342 0 caused 0
caused_caused_caused 1756184853055 360 215 touchmove 62.8 434.5 0.696073 0.696073 0 caused 0
caused_caused_caused 1756184853072 360 215 touchmove 75.1 432.5 0.575501 0.575501 0 caused 0
