sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
added_added_added 1756184850458 360 215 touchstart -107.4 463.1 0.768103 0.768103 0 added 0
added_added_added 1756184850474 360 215 touchmove -102.6 463.5 0.578708 0.578708 0 added 0
added_added_added 1756184850491 360 215 touchmove -98.5 463.1 0.628612 0.628612 0 added 0
added_added_added 1756184850508 360 215 touchmove -94.6 462.6 0.617091 0.617091 0 added 0
added_added_added 1756184850525 360 215 touchmove -90.5 462.5 0.634758 0.634758 0 added 0
added_added_added 1756184850542 360 215 touchmove -86.7 462.3 0.554241 0.554241 0 added 0
added_added_added 1756184850559 360 215 touchmove -82.9 462.0 0.756051 0.756051 0 added 0
added_added_added 1756184850576 360 215 touchmove -79.2 461.9 0.581025 0.581025 0 added 0
added_added_added 1756184850593 360 215 touchmove -75.4 461.7 0.603199 0.603199 0 added 0
added_added_added 1756184850610 360 215 touchmove -71.5 461.5 0.529565 0.529565 0 added 0
added_added_added 1756184850627 360 215 touchmove -67.6 461.1 0.540462 0.540462 0 added 0
added_added_added 1756184850643 360 215 touchmove -63.8 460.9 0.702458 0.702458 0 added 0
added_added_added 1756184850660 360 215 touchmove -59.9 460.8 0.788703 0.788703 0 added 0
added_added_added 1756184850677 360 215 touchmove -55.9 460.8 0.639346 0.639346 0 added 0
added_added_added 1756184850694 360 215 touchmove -52.0 460.9 0.682340 0.682340 0 added 0
added_added_added 1756184850711 360 215 touchmove -47.9 461.0 0.682477 0.682477 0 added 0
added_added_added 1756184850728 360 215 touchmove -43.8 461.3 0.703701 0.703701 0 added 0
added_added_added 1756184850745 360 215 touchmove -39.7 461.6 0.519340 0.519340 0 added 0
added_added_added 1756184850762 360 215 touchmove -35.5 461.7 0.726184 0.726184 0 added 0
added_added_added 1756184850779 360 215 touchmove -31.4 461.8 0.500976 0.500976 0 added 0
added_added_added 1756184850796 360 215 touchmove -27.3 461.8 0.732504 0.732504 0 added 0
added_added_added 1756184850812 360 215 touchmove -23.3 461.7 0.637428 0.637428 0 added 0
added_added_added 1756184850829 360 215 touchmove -19.2 461.7 0.516252 0.516252 0 added 0
added_added_added 1756184850846 360 215 touchmove -15.0 461.7 0.619007 0.619007 0 added 0
added_added_added 1756184850863 360 215 touchmove -11.0 461.6 0.533706 0.533706 0 added 0
added_added_added 1756184850880 360 215 touchmove -6.9 461.5 0.791137 0.791137 0 added 0
added_added_added 1756184850897 360 215 touchmove -2.8 461.4 0.503721 0.503721 0 added 0
added_added_added 1756184850914 360 215 touchmove 1.3 461.6 0.763729 0.763729 0 added 0
added_added_added 1756184850931 360 215 touchmove 5.5 461.6 0.744153 0.744153 0 added 0
added_added_added 1756184850948 360 215 touchmove 9.5 461.6 0.625860 0.625860 0 added 0
added_added_added 1756184850965 360 215 touchmove 13.4 461.8 0.592104 0.592104 0 added 0
added_added_added 1756184850981 360 215 touchmove 17.5 462.1 0.549707 0.549707 0 added 0
added_added_added 1756184850998 360 215 touchmove 21.6 462.2 0.554331 0.554331 0 added 0
added_added_added 1756184851015 360 215 touchmove 25.2 462.1 0.707169 0.707169 0 added 0
added_added_added 1756184851032 360 215 touchmove 27.9 461.5 0.534918 0.534918 0 added 0
added_added_added 1756184851049 360 215 touchmove 29.7 460.4 0.726088 0.726088 0 added 0
added_added_added 1756184851066 360 215 touchmove 30.7 458.8 0.598752 0.598752 0 added 0
added_added_added 1756184851083 360 215 touchmove 30.8 456.5 0.656021 0.656021 0 added 0
added_added_added 1756184851100 360 215 touchmove 30.0 453.8 0.512492 0.512492 0 added 0
added_added_added 1756184851117 360 215 touchmove 28.2 450.7 0.633376 0.633376 0 added 0
added_added_added 1756184851134 360 215 touchmove 26.0 447.2 0.596373 0.596373 0 added 0
added_added_added 1756184851150 360 215 touchmove 23.7 443.6 0.648083 0.648083 0 added 0
added_added_added 1756184851167 360 215 touchmove 21.6 439.9 0.657177 0.657177 0 added 0
added_added_added 1756184851184 360 215 touchmove 19.5 436.3 0.709078 0.709078 0 added 0
added_added_added 1756184851201 360 215 touchmove 17.4 432.8 0.772656 0.772656 0 added 0
added_added_added 1756184851218 360 215 touchmove 15.5 429.1 0.591383 0.591383 0 added 0
added_added_added 1756184851235 360 215 touchmove 13.6 425.4 0.736681 0.736681 0 added 0
added_added_added 1756184851252 360 215 touchmove 11.7 421.9 0.777917 0.777917 0 added 0
added_added_added 1756184851269 360 215 touchmove 9.9 418.5 0.638930 0.638930 0 added 0
added_added_added 1756184851286 360 215 touchmove 8.1 415.2 0.542666 0.542666 0 added 0
added_added_added 1756184851303 360 215 touchmove 6.2 411.9 0.542229 0.542229 0 added 0
added_added_added 1756184851319 360 215 touchmove 4.7 409.2 0.639594 0.639594 0 added 0
added_added_added 1756184851336 360 215 touchmove 3.8 407.7 0.545450 0.545450 0 added 0
added_added_added 1756184851353 360 215 touchmove 3.5 407.0 0.555710 0.555710 0 added 0
added_added_added 1756184851370 360 215 touchmove 3.6 407.3 0.738359 0.738359 0 added 0
added_added_added 1756184851387 360 215 touchmove 4.4 408.5 0.747566 0.747566 0 added 0
added_added_added 1756184851404 360 215 touchmove 5.7 410.5 0.555169 0.555169 0 added 0
added_added_added 1756184851421 360 215 touchmove 7.7 413.5 0.716317 0.716317 0 added 0
added_added_added 1756184851438 360 215 touchmove 9.9 416.8 0.771490 0.771490 0 added 0
added_added_added 1756184851455 360 215 touchmove 11.9 420.1 0.735205 0.735205 0 added 0
added_added_added 1756184851472 360 215 touchmove 14.0 423.4 0.659544 0.659544 0 added 0
added_added_added 1756184851488 360 215 touchmove 16.3 426.7 0.549624 0.549624 0 added 0
added_added_added 1756184851505 360 215 touchmove 18.5 430.3 0.606347 0.606347 0 added 0
added_added_added 1756184851522 360 215 touchmove 20.7 434.0 0.759876 0.759876 0 added 0
added_added_added 1756184851539 360 215 touchmove 22.8 437.6 0.576999 0.576999 0 added 0
added_added_added 1756184851556 360 215 touchmove 24.9 441.1 0.712900 0.712900 0 added 0
added_added_added 1756184851573 360 215 touchmove 26.8 444.7 0.535582 0.535582 0 added 0
added_added_added 1756184851590 360 215 touchmove 28.8 448.3 0.745651 0.745651 0 added 0
added_added_added 1756184851607 360 215 touchmove 30.7 451.8 0.775251 0.775251 0 added 0
added_added_added 1756184851624 360 215 touchmove 32.2 455.1 0.501920 0.501920 0 added 0
added_added_added 1756184851641 360 215 touchmove 34.4 458.5 0.525035 0.525035 0 added 0
added_added_added 1756184851658 360 215 touchend 36.3 462.4 0.767951 0.767951 0 added 0
