sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
concerned_concerned_concerned 1756184853334 360 215 touchstart 69.7 521.7 0.749358 0.749358 0 concerned 0
concerned_concerned_concerned 1756184853351 360 215 touchmove 89.2 513.8 0.527369 0.527369 0 concerned 0
concerned_concerned_concerned 1756184853368 360 215 touchmove 109.0 508.1 0.665193 0.665193 0 concerned 0
concerned_concerned_concerned 1756184853385 360 215 touchmove 131.7 501.3 0.739497 0.739497 0 concerned 0
concerned_concerned_concerned 1756184853402 360 215 touchmove 152.7 494.0 0.757180 0.757180 0 concerned 0
concerned_concerned_concerned 1756184853419 360 215 touchmove 173.8 487.2 0.644443 0.644443 0 concerned 0
concerned_concerned_concerned 1756184853436 360 215 touchmove 194.5 480.5 0.622651 0.622651 0 concerned 0
concerned_concerned_concerned 1756184853453 360 215 touchmove 214.8 473.3 0.764023 0.764023 0 concerned 0
concerned_concerned_concerned 1756184853470 360 215 touchmove 236.2 466.6 0.512652 0.512652 0 concerned 0
concerned_concerned_concerned 1756184853487 360 215 touchmove 257.5 459.7 0.789801 0.789801 0 concerned 0
concerned_concerned_concerned 1756184853504 360 215 touchmove 278.3 453.7 0.626979 0.626979 0 concerned 0
concerned_concerned_concerned 1756184853521 360 215 touchmove 299.4 447.8 0.776198 0.776198 0 concerned 0
concerned_concerned_concerned 1756184853538 360 215 touchmove 320.4 441.3 0.775792 0.775792 0 concerned 0
concerned_concerned_concerned 1756184853555 360 215 touchmove 341.3 434.3 0.788526 0.788526 0 concerned 0
concerned_concerned_concerned 1756184853572 360 215 touchmove 363.1 426.8 0.501180 0.501180 0 concerned 0
concerned_concerned_concerned 1756184853589 360 215 touchmove 380.4 421.7 0.753963 0.753963 0 concerned 0
concerned_concerned_concerned 1756184853606 360 215 touchmove 391.9 419.6 0.547871 0.547871 0 concerned 0
concerned_concerned_concerned 1756184853623 360 215 touchmove 398.1 420.1 0.689458 0.689458 0 concerned 0
concerned_concerned_concerned 1756184853640 360 215 touchmove 398.9 423.6 0.677014 0.677014 0 concerned 0
concerned_concerned_concerned 1756184853657 360 215 touchmove 394.5 430.6 0.630350 0.630350 0 concerned 0
concerned_concerned_concerned 1756184853674 360 215 touchmove 384.6 440.3 0.573585 0.573585 0 concerned 0
concerned_concerned_concerned 1756184853691 360 215 touchmove 368.7 453.9 0.665873 0.665873 0 concerned 0
concerned_concerned_concerned 1756184853708 360 215 touchmove 351.5 468.2 0.544181 0.544181 0 concerned 0
concerned_concerned_concerned 1756184853725 360 215 touchmove 334.7 482.0 0.733606 0.733606 0 concerned 0
concerned_concerned_concerned 1756184853742 360 215 touchmove 317.5 494.6 0.689838 0.689838 0 concerned 0
concerned_concerned_concerned 1756184853759 360 215 touchmove 299.0 504.9 0.540666 0.540666 0 concerned 0
