sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
might_might_might 1756184295139 360 215 touchstart 361.8 521.8 0.548154 0.548154 0 might 0
might_might_might 1756184295156 360 215 touchmove 362.0 509.4 0.689591 0.689591 0 might 0
might_might_might 1756184295173 360 215 touchmove 360.4 499.0 0.624879 0.624879 0 might 0
might_might_might 1756184295190 360 215 touchmove 360.6 484.5 0.506081 0.506081 0 might 0
might_might_might 1756184295207 360 215 touchmove 360.5 472.8 0.581313 0.581313 0 might 0
might_might_might 1756184295224 360 215 touchmove 360.5 461.0 0.525227 0.525227 0 might 0
might_might_might 1756184295241 360 215 touchmove 360.6 448.6 0.571400 0.571400 0 might 0
might_might_might 1756184295258 360 215 touchmove 361.3 436.6 0.686561 0.686561 0 might 0
might_might_might 1756184295275 360 215 touchmove 360.4 426.9 0.674477 0.674477 0 might 0
might_might_might 1756184295292 360 215 touchmove 356.9 419.8 0.545841 0.545841 0 might 0
might_might_might 1756184295309 360 215 touchmove 352.9 414.5 0.741681 0.741681 0 might 0
might_might_might 1756184295326 360 215 touchmove 347.5 411.7 0.517096 0.517096 0 might 0
might_might_might 1756184295343 360 215 touchmove 340.0 411.1 0.689056 0.689056 0 might 0
might_might_might 1756184295360 360 215 touchmove 330.4 413.6 0.708325 0.708325 0 might 0
might_might_might 1756184295378 360 215 touchmove 318.9 418.2 0.619732 0.619732 0 might 0
might_might_might 1756184295395 360 215 touchmove 307.4 423.3 0.712794 0.712794 0 might 0
might_might_might 1756184295412 360 215 touchmove 295.5 427.7 0.525943 0.525943 0 might 0
might_might_might 1756184295429 360 215 touchmove 282.8 431.7 0.518442 0.518442 0 might 0
might_might_might 1756184295446 360 215 touchmove 269.8 435.8 0.672622 0.672622 0 might 0
might_might_might 1756184295463 360 215 touchmove 256.8 439.8 0.615690 0.615690 0 might 0
might_might_might 1756184295480 360 215 touchmove 244.5 443.8 0.755569 0.755569 0 might 0
might_might_might 1756184295497 360 215 touchmove 231.4 447.4 0.792396 0.792396 0 might 0
might_might_might 1756184295514 360 215 touchmove 218.1 450.6 0.676950 0.676950 0 might 0
might_might_might 1756184295531 360 215 touchmove 208.4 454.5 0.542259 0.542259 0 might 0
might_might_might 1756184295548 360 215 touchmove 203.0 457.3 0.641001 0.641001 0 might 0
might_might_might 1756184295565 360 215 touchmove 200.6 459.5 0.702168 0.702168 0 might 0
might_might_might 1756184295582 360 215 touchmove 202.0 461.2 0.666454 0.666454 0 might 0
might_might_might 1756184295599 360 215 touchmove 206.5 461.6 0.688053 0.688053 0 might 0
might_might_might 1756184295617 360 215 touchmove 215.5 462.1 0.580381 0.580381 0 might 0
might_might_might 1756184295634 360 215 touchmove 224.6 461.2 0.730835 0.730835 0 might 0
might_might_might 1756184295651 360 215 touchmove 230.8 458.3 0.799606 0.799606 0 might 0
might_might_might 1756184295668 360 215 touchmove 233.2 455.5 0.730954 0.730954 0 might 0
might_might_might 1756184295685 360 215 touchmove 233.3 452.4 0.732676 0.732676 0 might 0
might_might_might 1756184295702 360 215 touchmove 229.6 448.6 0.715374 0.715374 0 might 0
might_might_might 1756184295719 360 215 touchmove 222.9 443.7 0.566445 0.566445 0 might 0
might_might_might 1756184295736 360 215 touchmove 212.5 438.2 0.777896 0.777896 0 might 0
might_might_might 1756184295753 360 215 touchmove 201.8 432.5 0.719532 0.719532 0 might 0
might_might_might 1756184295770 360 215 touchmove 190.7 427.3 0.613941 0.613941 0 might 0
might_might_might 1756184295787 360 215 touchmove 179.8 421.4 0.770550 0.770550 0 might 0
might_might_might 1756184295804 360 215 touchmove 166.0 415.1 0.603533 0.603533 0 might 0
might_might_might 1756184295821 360 215 touchmove 155.1 407.7 0.528199 0.528199 0 might 0
might_might_might 1756184295839 360 215 touchend 146.0 401.2 0.747665 0.747665 0 might 0
