sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
commercial_commercial_commercial 1756184852299 360 215 touchstart 72.6 524.7 0.642309 0.642309 0 commercial 0
commercial_commercial_commercial 1756184852315 360 215 touchmove 89.3 519.0 0.610632 0.610632 0 commercial 0
commercial_commercial_commercial 1756184852332 360 215 touchmove 105.3 512.9 0.614968 0.614968 0 commercial 0
commercial_commercial_commercial 1756184852349 360 215 touchmove 120.9 507.5 0.648841 0.648841 0 commercial 0
commercial_commercial_commercial 1756184852366 360 215 touchmove 137.1 501.9 0.748083 0.748083 0 commercial 0
commercial_commercial_commercial 1756184852382 360 215 touchmove 153.2 496.2 0.609235 0.609235 0 commercial 0
commercial_commercial_commercial 1756184852399 360 215 touchmove 169.3 490.7 0.797541 0.797541 0 commercial 0
commercial_commercial_commercial 1756184852416 360 215 touchmove 185.6 484.9 0.643075 0.643075 0 commercial 0
commercial_commercial_commercial 1756184852433 360 215 touchmove 202.1 479.3 0.502123 0.502123 0 commercial 0
commercial_commercial_commercial 1756184852450 360 215 touchmove 218.3 473.7 0.579516 0.579516 0 commercial 0
commercial_commercial_commercial 1756184852466 360 215 touchmove 234.7 468.3 0.686918 0.686918 0 commercial 0
commercial_commercial_commercial 1756184852483 360 215 touchmove 250.8 462.8 0.558157 0.558157 0 commercial 0
commercial_commercial_commercial 1756184852500 360 215 touchmove 267.2 457.2 0.501237 0.501237 0 commercial 0
commercial_commercial_commercial 1756184852517 360 215 touchmove 283.7 451.6 0.559848 0.559848 0 commercial 0
commercial_commercial_commercial 1756184852533 360 215 touchmove 300.1 446.0 0.700383 0.700383 0 commercial 0
commercial_commercial_commercial 1756184852550 360 215 touchmove 316.6 440.4 0.572790 0.572790 0 commercial 0
commercial_commercial_commercial 1756184852567 360 215 touchmove 333.1 434.7 0.683566 0.683566 0 commercial 0
commercial_commercial_commercial 1756184852584 360 215 touchmove 349.4 428.9 0.641750 0.641750 0 commercial 0
commercial_commercial_commercial 1756184852601 360 215 touchmove 365.8 423.1 0.562081 0.562081 0 commercial 0
commercial_commercial_commercial 1756184852617 360 215 touchmove 382.1 417.4 0.794180 0.794180 0 commercial 0
commercial_commercial_commercial 1756184852634 360 215 touchmove 395.2 414.3 0.631831 0.631831 0 commercial 0
commercial_commercial_commercial 1756184852651 360 215 touchmove 404.7 414.2 0.521963 0.521963 0 commercial 0
commercial_commercial_commercial 1756184852668 360 215 touchmove 410.5 417.0 0.585961 0.585961 0 commercial 0
commercial_commercial_commercial 1756184852685 360 215 touchmove 412.9 422.7 0.754165 0.754165 0 commercial 0
commercial_commercial_commercial 1756184852701 360 215 touchmove 411.8 431.5 0.740781 0.740781 0 commercial 0
commercial_commercial_commercial 1756184852718 360 215 touchmove 407.2 443.1 0.721814 0.721814 0 commercial 0
commercial_commercial_commercial 1756184852735 360 215 touchmove 398.9 457.7 0.671106 0.671106 0 commercial 0
commercial_commercial_commercial 1756184852752 360 215 touchmove 390.2 472.6 0.519887 0.519887 0 commercial 0
commercial_commercial_commercial 1756184852768 360 215 touchmove 380.8 485.9 0.761772 0.761772 0 commercial 0
commercial_commercial_commercial 1756184852785 360 215 touchmove 370.4 496.4 0.705963 0.705963 0 commercial 0
commercial_commercial_commercial 1756184852802 360 215 touchmove 358.9 503.9 0.738914 0.738914 0 commercial 0
commercial_commercial_commercial 1756184852819 360 215 touchmove 346.3 508.3 0.665816 0.665816 0 commercial 0
commercial_commercial_commercial 1756184852836 360 215 touchmove 332.5 510.0 0.575111 0.575111 0 commercial 0
commercial_commercial_commercial 1756184852852 360 215 touchmove 317.9 508.6 0.778506 0.778506 0 commercial 0
commercial_commercial_commercial 1756184852869 360 215 touchmove 302.2 504.4 0.747708 0.747708 0 commercial 0
commercial_commercial_commercial 1756184852886 360 215 touchmove 285.8 499.0 0.713214 0.713214 0 commercial 0
commercial_commercial_commercial 1756184852903 360 215 touchmove 269.5 493.5 0.526674 0.526674 0 commercial 0
commercial_commercial_commercial 1756184852919 360 215 touchmove 253.2 488.0 0.746831 0.746831 0 commercial 0
commercial_commercial_commercial 1756184852936 360 215 touchmove 236.9 482.4 0.596643 0.596643 0 commercial 0
commercial_commercial_commercial 1756184852953 360 215 touchmove 220.6 476.7 0.737253 0.737253 0 commercial 0
commercial_commercial_commercial 1756184852970 360 215 touchmove 204.2 471.2 0.689274 0.689274 0 commercial 0
commercial_commercial_commercial 1756184852987 360 215 touchmove 188.0 465.5 0.650989 0.650989 0 commercial 0
commercial_commercial_commercial 1756184853003 360 215 touchmove 171.7 459.9 0.761927 0.761927 0 commercial 0
commercial_commercial_commercial 1756184853020 360 215 touchmove 155.3 454.1 0.717622 0.717622 0 commercial 0
commercial_commercial_commercial 1756184853037 360 215 touchmove 139.0 448.3 0.733738 0.733738 0 commercial 0
commercial_commercial_commercial 1756184853054 360 215 touchmove 122.8 442.6 0.521577 0.521577 0 commercial 0
commercial_commercial_commercial 1756184853071 360 215 touchmove 106.5 436.9 0.501900 0.501900 0 commercial 0
commercial_commercial_commercial 1756184853087 360 215 touchmove 90.3 431.3 0.641427 0.641427 0 commercial 0
commercial_commercial_commercial 1756184853104 360 215 touchmove 73.9 425.6 0.654502 0.654502 0 commercial 0
commercial_commercial_commercial 1756184853121 360 215 touchmove 57.7 419.9 0.575256 0.575256 0 commercial 0
commercial_commercial_commercial 1756184853138 360 215 touchmove 43.7 414.5 0.789879 0.789879 0 commercial 0
commercial_commercial_commercial 1756184853154 360 215 touchmove 34.5 409.9 0.539560 0.539560 0 commercial 0
commercial_commercial_commercial 1756184853171 360 215 touchmove 30.0 406.3 0.652297 0.652297 0 commercial 0
commercial_commercial_commercial 1756184853188 360 215 touchmove 30.1 403.5 0.619001 0.619001 0 commercial 0
commercial_commercial_commercial 1756184853205 360 215 touchmove 34.5 402.2 0.559345 0.559345 0 commercial 0
commercial_commercial_commercial 1756184853222 360 215 touchmove 41.3 404.1 0.549253 0.549253 0 commercial 0
commercial_commercial_commercial 1756184853238 360 215 touchmove 50.4 409.1 0.672253 0.672253 0 commercial 0
commercial_commercial_commercial 1756184853255 360 215 touchmove 59.6 417.3 0.571266 0.571266 0 commercial 0
commercial_commercial_commercial 1756184853272 360 215 touchmove 66.4 427.9 0.521814 0.521814 0 commercial 0
commercial_commercial_commercial 1756184853289 360 215 touchmove 70.7 441.0 0.548061 0.548061 0 commercial 0
commercial_commercial_commercial 1756184853305 360 215 touchmove 72.5 456.3 0.772918 0.772918 0 commercial 0
commercial_commercial_commercial 1756184853322 360 215 touchmove 72.5 473.6 0.709373 0.709373 0 commercial 0
commercial_commercial_commercial 1756184853339 360 215 touchmove 74.6 487.3 0.691044 0.691044 0 commercial 0
commercial_commercial_commercial 1756184853356 360 215 touchmove 79.1 497.7 0.558011 0.558011 0 commercial 0
commercial_commercial_commercial 1756184853373 360 215 touchmove 85.8 504.6 0.611999 0.611999 0 commercial 0
commercial_commercial_commercial 1756184853389 360 215 touchmove 94.9 507.9 0.502566 0.502566 0 commercial 0
commercial_commercial_commercial 1756184853406 360 215 touchmove 106.2 507.8 0.723924 0.723924 0 commercial 0
commercial_commercial_commercial 1756184853423 360 215 touchmove 119.9 504.1 0.719894 0.719894 0 commercial 0
commercial_commercial_commercial 1756184853440 360 215 touchmove 135.8 496.9 0.705692 0.705692 0 commercial 0
commercial_commercial_commercial 1756184853457 360 215 touchmove 151.8 489.9 0.575454 0.575454 0 commercial 0
commercial_commercial_commercial 1756184853473 360 215 touchmove 167.7 482.9 0.505276 0.505276 0 commercial 0
commercial_commercial_commercial 1756184853490 360 215 touchmove 183.7 476.1 0.789622 0.789622 0 commercial 0
commercial_commercial_commercial 1756184853507 360 215 touchmove 199.5 469.3 0.729232 0.729232 0 commercial 0
commercial_commercial_commercial 1756184853524 360 215 touchmove 215.3 462.5 0.653304 0.653304 0 commercial 0
commercial_commercial_commercial 1756184853540 360 215 touchmove 230.9 455.7 0.737637 0.737637 0 commercial 0
commercial_commercial_commercial 1756184853557 360 215 touchmove 246.4 448.9 0.550868 0.550868 0 commercial 0
commercial_commercial_commercial 1756184853574 360 215 touchmove 262.0 442.1 0.536812 0.536812 0 commercial 0
commercial_commercial_commercial 1756184853591 360 215 touchmove 277.7 435.4 0.765003 0.765003 0 commercial 0
commercial_commercial_commercial 1756184853608 360 215 touchmove 293.3 428.4 0.742546 0.742546 0 commercial 0
commercial_commercial_commercial 1756184853624 360 215 touchmove 309.0 421.6 0.716089 0.716089 0 commercial 0
commercial_commercial_commercial 1756184853641 360 215 touchmove 321.0 415.8 0.675431 0.675431 0 commercial 0
commercial_commercial_commercial 1756184853658 360 215 touchmove 328.5 411.4 0.777301 0.777301 0 commercial 0
commercial_commercial_commercial 1756184853675 360 215 touchmove 331.3 408.3 0.683696 0.683696 0 commercial 0
commercial_commercial_commercial 1756184853692 360 215 touchmove 329.4 406.5 0.695383 0.695383 0 commercial 0
commercial_commercial_commercial 1756184853708 360 215 touchmove 322.6 406.0 0.724962 0.724962 0 commercial 0
commercial_commercial_commercial 1756184853725 360 215 touchmove 311.1 406.9 0.754317 0.754317 0 commercial 0
commercial_commercial_commercial 1756184853742 360 215 touchmove 294.9 409.0 0.789489 0.789489 0 commercial 0
commercial_commercial_commercial 1756184853759 360 215 touchmove 277.8 411.4 0.616538 0.616538 0 commercial 0
commercial_commercial_commercial 1756184853775 360 215 touchmove 260.6 413.7 0.590329 0.590329 0 commercial 0
commercial_commercial_commercial 1756184853792 360 215 touchmove 243.6 416.0 0.548236 0.548236 0 commercial 0
commercial_commercial_commercial 1756184853809 360 215 touchmove 226.5 418.2 0.775017 0.775017 0 commercial 0
commercial_commercial_commercial 1756184853826 360 215 touchmove 209.5 420.3 0.598803 0.598803 0 commercial 0
commercial_commercial_commercial 1756184853843 360 215 touchmove 192.5 422.4 0.750162 0.750162 0 commercial 0
commercial_commercial_commercial 1756184853859 360 215 touchmove 175.5 424.4 0.509791 0.509791 0 commercial 0
commercial_commercial_commercial 1756184853876 360 215 touchmove 158.5 426.4 0.710464 0.710464 0 commercial 0
commercial_commercial_commercial 1756184853893 360 215 touchmove 141.4 428.5 0.739982 0.739982 0 commercial 0
commercial_commercial_commercial 1756184853910 360 215 touchmove 124.3 430.6 0.511151 0.511151 0 commercial 0
commercial_commercial_commercial 1756184853926 360 215 touchmove 107.1 432.9 0.757122 0.757122 0 commercial 0
commercial_commercial_commercial 1756184853943 360 215 touchmove 90.0 435.3 0.714951 0.714951 0 commercial 0
commercial_commercial_commercial 1756184853960 360 215 touchmove 72.9 437.7 0.725688 0.725688 0 commercial 0
commercial_commercial_commercial 1756184853977 360 215 touchmove 55.6 440.1 0.689876 0.689876 0 commercial 0
commercial_commercial_commercial 1756184853994 360 215 touchmove 38.3 442.5 0.579693 0.579693 0 commercial 0
commercial_commercial_commercial 1756184854010 360 215 touchmove 21.1 444.9 0.583731 0.583731 0 commercial 0
commercial_commercial_commercial 1756184854027 360 215 touchmove 4.0 447.2 0.749815 0.749815 0 commercial 0
commercial_commercial_commercial 1756184854044 360 215 touchmove -13.1 449.3 0.603177 0.603177 0 commercial 0
commercial_commercial_commercial 1756184854061 360 215 touchmove -30.1 451.5 0.718692 0.718692 0 commercial 0
commercial_commercial_commercial 1756184854078 360 215 touchmove -47.1 453.6 0.776474 0.776474 0 commercial 0
commercial_commercial_commercial 1756184854094 360 215 touchmove -62.0 455.7 0.655526 0.655526 0 commercial 0
commercial_commercial_commercial 1756184854111 360 215 touchmove -72.1 457.5 0.558080 0.558080 0 commercial 0
commercial_commercial_commercial 1756184854128 360 215 touchmove -77.1 459.1 0.527619 0.527619 0 commercial 0
commercial_commercial_commercial 1756184854145 360 215 touchmove -77.3 460.3 0.651872 0.651872 0 commercial 0
commercial_commercial_commercial 1756184854161 360 215 touchmove -72.7 461.4 0.795372 0.795372 0 commercial 0
commercial_commercial_commercial 1756184854178 360 215 touchmove -63.4 462.2 0.539553 0.539553 0 commercial 0
commercial_commercial_commercial 1756184854195 360 215 touchmove -49.0 462.4 0.502788 0.502788 0 commercial 0
commercial_commercial_commercial 1756184854212 360 215 touchmove -31.7 462.3 0.594457 0.594457 0 commercial 0
commercial_commercial_commercial 1756184854229 360 215 touchmove -14.4 462.3 0.712469 0.712469 0 commercial 0
commercial_commercial_commercial 1756184854245 360 215 touchmove 2.7 462.2 0.699512 0.699512 0 commercial 0
commercial_commercial_commercial 1756184854262 360 215 touchmove 20.0 462.1 0.775231 0.775231 0 commercial 0
commercial_commercial_commercial 1756184854279 360 215 touchmove 37.2 461.9 0.743031 0.743031 0 commercial 0
commercial_commercial_commercial 1756184854296 360 215 touchmove 54.4 461.7 0.758499 0.758499 0 commercial 0
commercial_commercial_commercial 1756184854312 360 215 touchmove 71.6 461.7 0.764156 0.764156 0 commercial 0
commercial_commercial_commercial 1756184854329 360 215 touchmove 88.9 461.8 0.688872 0.688872 0 commercial 0
