sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sir_sir_sir 1756184851134 360 215 touchstart -37.0 462.2 0.740977 0.740977 0 sir 0
sir_sir_sir 1756184851151 360 215 touchmove -21.6 460.4 0.641685 0.641685 0 sir 0
sir_sir_sir 1756184851168 360 215 touchmove -6.1 457.1 0.506044 0.506044 0 sir 0
sir_sir_sir 1756184851186 360 215 touchmove 9.0 455.3 0.674023 0.674023 0 sir 0
sir_sir_sir 1756184851203 360 215 touchmove 24.5 453.2 0.666710 0.666710 0 sir 0
sir_sir_sir 1756184851220 360 215 touchmove 40.0 450.9 0.707578 0.707578 0 sir 0
sir_sir_sir 1756184851238 360 215 touchmove 55.2 448.5 0.537485 0.537485 0 sir 0
sir_sir_sir 1756184851255 360 215 touchmove 70.4 446.1 0.575947 0.575947 0 sir 0
sir_sir_sir 1756184851272 360 215 touchmove 85.6 443.7 0.770927 0.770927 0 sir 0
sir_sir_sir 1756184851290 360 215 touchmove 100.6 441.2 0.694463 0.694463 0 sir 0
sir_sir_sir 1756184851307 360 215 touchmove 115.3 438.5 0.771063 0.771063 0 sir 0
sir_sir_sir 1756184851324 360 215 touchmove 130.2 435.6 0.648957 0.648957 0 sir 0
sir_sir_sir 1756184851342 360 215 touchmove 145.2 432.9 0.637559 0.637559 0 sir 0
sir_sir_sir 1756184851359 360 215 touchmove 160.3 430.5 0.509021 0.509021 0 sir 0
sir_sir_sir 1756184851376 360 215 touchmove 175.5 428.1 0.626978 0.626978 0 sir 0
sir_sir_sir 1756184851394 360 215 touchmove 190.8 425.9 0.514007 0.514007 0 sir 0
sir_sir_sir 1756184851411 360 215 touchmove 206.4 423.5 0.527076 0.527076 0 sir 0
sir_sir_sir 1756184851428 360 215 touchmove 221.8 421.3 0.774030 0.774030 0 sir 0
sir_sir_sir 1756184851446 360 215 touchmove 236.9 419.1 0.733922 0.733922 0 sir 0
sir_sir_sir 1756184851463 360 215 touchmove 252.0 416.6 0.530463 0.530463 0 sir 0
sir_sir_sir 1756184851480 360 215 touchmove 267.4 414.0 0.733127 0.733127 0 sir 0
sir_sir_sir 1756184851498 360 215 touchmove 282.7 411.5 0.538827 0.538827 0 sir 0
sir_sir_sir 1756184851515 360 215 touchmove 297.9 408.6 0.568683 0.568683 0 sir 0
sir_sir_sir 1756184851532 360 215 touchmove 312.7 406.0 0.696278 0.696278 0 sir 0
sir_sir_sir 1756184851550 360 215 touchmove 323.9 403.6 0.746200 0.746200 0 sir 0
sir_sir_sir 1756184851567 360 215 touchmove 330.8 401.7 0.585614 0.585614 0 sir 0
sir_sir_sir 1756184851584 360 215 touchmove 333.6 400.5 0.758306 0.758306 0 sir 0
sir_sir_sir 1756184851602 360 215 touchmove 331.8 399.7 0.604730 0.604730 0 sir 0
sir_sir_sir 1756184851619 360 215 touchmove 325.5 399.2 0.519624 0.519624 0 sir 0
sir_sir_sir 1756184851636 360 215 touchmove 315.0 399.1 0.789928 0.789928 0 sir 0
sir_sir_sir 1756184851654 360 215 touchmove 300.6 399.4 0.545923 0.545923 0 sir 0
sir_sir_sir 1756184851671 360 215 touchmove 285.6 399.9 0.765487 0.765487 0 sir 0
sir_sir_sir 1756184851688 360 215 touchmove 270.8 400.3 0.518499 0.518499 0 sir 0
sir_sir_sir 1756184851706 360 215 touchmove 255.9 400.4 0.793310 0.793310 0 sir 0
sir_sir_sir 1756184851723 360 215 touchmove 241.1 400.5 0.676565 0.676565 0 sir 0
sir_sir_sir 1756184851740 360 215 touchmove 226.2 400.6 0.722606 0.722606 0 sir 0
sir_sir_sir 1756184851758 360 215 touchmove 211.2 400.8 0.779928 0.779928 0 sir 0
sir_sir_sir 1756184851775 360 215 touchmove 195.9 400.7 0.720633 0.720633 0 sir 0
sir_sir_sir 1756184851792 360 215 touchmove 180.4 400.6 0.679675 0.679675 0 sir 0
sir_sir_sir 1756184851810 360 215 touchmove 164.8 400.4 0.594424 0.594424 0 sir 0
sir_sir_sir 1756184851827 360 215 touchmove 149.2 400.2 0.655319 0.655319 0 sir 0
sir_sir_sir 1756184851844 360 215 touchmove 133.9 400.0 0.509873 0.509873 0 sir 0
sir_sir_sir 1756184851862 360 215 touchmove 118.6 399.7 0.684100 0.684100 0 sir 0
sir_sir_sir 1756184851879 360 215 touchmove 103.1 398.4 0.573655 0.573655 0 sir 0
sir_sir_sir 1756184851896 360 215 touchmove 90.4 399.4 0.519782 0.519782 0 sir 0
sir_sir_sir 1756184851914 360 215 touchend 73.8 398.3 0.714758 0.714758 0 sir 0
