sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
capital_capital_capital 1756184851007 360 215 touchstart 72.5 524.3 0.529177 0.529177 0 capital 0
capital_capital_capital 1756184851023 360 215 touchmove 53.6 517.8 0.716844 0.716844 0 capital 0
capital_capital_capital 1756184851040 360 215 touchmove 34.7 510.4 0.798565 0.798565 0 capital 0
capital_capital_capital 1756184851057 360 215 touchmove 15.6 504.4 0.585841 0.585841 0 capital 0
capital_capital_capital 1756184851074 360 215 touchmove -3.4 497.8 0.601382 0.601382 0 capital 0
capital_capital_capital 1756184851091 360 215 touchmove -22.6 491.2 0.608148 0.608148 0 capital 0
capital_capital_capital 1756184851108 360 215 touchmove -41.8 484.7 0.658615 0.658615 0 capital 0
capital_capital_capital 1756184851125 360 215 touchmove -57.8 478.4 0.727514 0.727514 0 capital 0
capital_capital_capital 1756184851142 360 215 touchmove -68.3 472.8 0.681917 0.681917 0 capital 0
capital_capital_capital 1756184851159 360 215 touchmove -73.2 467.9 0.786892 0.786892 0 capital 0
capital_capital_capital 1756184851176 360 215 touchmove -72.3 463.6 0.738882 0.738882 0 capital 0
capital_capital_capital 1756184851193 360 215 touchmove -66.0 459.9 0.727410 0.727410 0 capital 0
capital_capital_capital 1756184851210 360 215 touchmove -54.0 456.8 0.799059 0.799059 0 capital 0
capital_capital_capital 1756184851227 360 215 touchmove -36.3 454.2 0.572810 0.572810 0 capital 0
capital_capital_capital 1756184851244 360 215 touchmove -16.4 452.0 0.628819 0.628819 0 capital 0
capital_capital_capital 1756184851261 360 215 touchmove 3.6 449.9 0.786355 0.786355 0 capital 0
capital_capital_capital 1756184851278 360 215 touchmove 23.6 447.8 0.677396 0.677396 0 capital 0
capital_capital_capital 1756184851295 360 215 touchmove 43.6 445.6 0.519333 0.519333 0 capital 0
capital_capital_capital 1756184851312 360 215 touchmove 63.7 443.5 0.784360 0.784360 0 capital 0
capital_capital_capital 1756184851329 360 215 touchmove 83.8 441.5 0.679788 0.679788 0 capital 0
capital_capital_capital 1756184851346 360 215 touchmove 104.0 439.6 0.620974 0.620974 0 capital 0
capital_capital_capital 1756184851363 360 215 touchmove 124.2 437.7 0.725741 0.725741 0 capital 0
capital_capital_capital 1756184851380 360 215 touchmove 144.5 435.8 0.747685 0.747685 0 capital 0
capital_capital_capital 1756184851397 360 215 touchmove 164.7 433.8 0.533547 0.533547 0 capital 0
capital_capital_capital 1756184851414 360 215 touchmove 184.8 431.8 0.620318 0.620318 0 capital 0
capital_capital_capital 1756184851431 360 215 touchmove 204.8 429.8 0.787492 0.787492 0 capital 0
capital_capital_capital 1756184851448 360 215 touchmove 225.0 427.8 0.695739 0.695739 0 capital 0
capital_capital_capital 1756184851465 360 215 touchmove 245.1 425.7 0.751158 0.751158 0 capital 0
capital_capital_capital 1756184851482 360 215 touchmove 265.2 423.7 0.595260 0.595260 0 capital 0
capital_capital_capital 1756184851499 360 215 touchmove 285.2 421.5 0.523134 0.523134 0 capital 0
capital_capital_capital 1756184851516 360 215 touchmove 305.3 419.6 0.546720 0.546720 0 capital 0
capital_capital_capital 1756184851533 360 215 touchmove 325.5 417.5 0.584085 0.584085 0 capital 0
capital_capital_capital 1756184851550 360 215 touchmove 345.7 415.6 0.595432 0.595432 0 capital 0
