sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
which_which_which 1756184294695 360 215 touchstart -73.1 395.5 0.556797 0.556797 0 which 0
which_which_which 1756184294712 360 215 touchmove -49.1 399.6 0.734374 0.734374 0 which 0
which_which_which 1756184294729 360 215 touchmove -27.8 403.7 0.583948 0.583948 0 which 0
which_which_which 1756184294746 360 215 touchmove -4.7 409.6 0.735168 0.735168 0 which 0
which_which_which 1756184294763 360 215 touchmove 18.5 414.4 0.521289 0.521289 0 which 0
which_which_which 1756184294780 360 215 touchmove 41.2 419.5 0.651805 0.651805 0 which 0
which_which_which 1756184294797 360 215 touchmove 64.5 424.5 0.545260 0.545260 0 which 0
which_which_which 1756184294814 360 215 touchmove 88.2 428.7 0.583230 0.583230 0 which 0
which_which_which 1756184294831 360 215 touchmove 111.3 432.8 0.746877 0.746877 0 which 0
which_which_which 1756184294848 360 215 touchmove 134.6 438.0 0.501747 0.501747 0 which 0
which_which_which 1756184294865 360 215 touchmove 157.9 443.7 0.558778 0.558778 0 which 0
which_which_which 1756184294882 360 215 touchmove 180.9 448.6 0.560628 0.560628 0 which 0
which_which_which 1756184294899 360 215 touchmove 204.0 451.0 0.782077 0.782077 0 which 0
which_which_which 1756184294916 360 215 touchmove 226.4 451.4 0.648298 0.648298 0 which 0
which_which_which 1756184294934 360 215 touchmove 247.7 449.7 0.585596 0.585596 0 which 0
which_which_which 1756184294951 360 215 touchmove 269.4 445.6 0.654836 0.654836 0 which 0
which_which_which 1756184294968 360 215 touchmove 290.9 438.4 0.749375 0.749375 0 which 0
which_which_which 1756184294985 360 215 touchmove 308.2 430.6 0.743005 0.743005 0 which 0
which_which_which 1756184295002 360 215 touchmove 319.3 423.4 0.656582 0.656582 0 which 0
which_which_which 1756184295019 360 215 touchmove 324.1 419.1 0.643878 0.643878 0 which 0
which_which_which 1756184295036 360 215 touchmove 323.1 418.0 0.636285 0.636285 0 which 0
which_which_which 1756184295053 360 215 touchmove 317.2 419.7 0.574940 0.574940 0 which 0
which_which_which 1756184295070 360 215 touchmove 305.1 424.3 0.755820 0.755820 0 which 0
which_which_which 1756184295087 360 215 touchmove 286.8 432.3 0.512206 0.512206 0 which 0
which_which_which 1756184295104 360 215 touchmove 265.4 441.5 0.774429 0.774429 0 which 0
which_which_which 1756184295121 360 215 touchmove 243.7 450.2 0.709950 0.709950 0 which 0
which_which_which 1756184295138 360 215 touchmove 222.5 459.2 0.586013 0.586013 0 which 0
which_which_which 1756184295155 360 215 touchmove 201.3 468.1 0.734806 0.734806 0 which 0
which_which_which 1756184295173 360 215 touchmove 179.2 477.2 0.643925 0.643925 0 which 0
which_which_which 1756184295190 360 215 touchmove 156.7 487.1 0.676981 0.676981 0 which 0
which_which_which 1756184295207 360 215 touchmove 135.0 496.5 0.538082 0.538082 0 which 0
which_which_which 1756184295224 360 215 touchmove 119.5 503.1 0.585589 0.585589 0 which 0
which_which_which 1756184295241 360 215 touchmove 111.0 508.2 0.772560 0.772560 0 which 0
which_which_which 1756184295258 360 215 touchmove 108.1 510.3 0.546735 0.546735 0 which 0
which_which_which 1756184295275 360 215 touchmove 112.2 509.8 0.647539 0.647539 0 which 0
which_which_which 1756184295292 360 215 touchmove 122.8 506.6 0.520018 0.520018 0 which 0
which_which_which 1756184295309 360 215 touchmove 139.3 500.7 0.694164 0.694164 0 which 0
which_which_which 1756184295326 360 215 touchmove 161.8 492.9 0.648996 0.648996 0 which 0
which_which_which 1756184295343 360 215 touchmove 184.4 485.1 0.545606 0.545606 0 which 0
which_which_which 1756184295360 360 215 touchmove 206.4 477.8 0.725647 0.725647 0 which 0
which_which_which 1756184295377 360 215 touchmove 230.1 469.7 0.776731 0.776731 0 which 0
which_which_which 1756184295395 360 215 touchend 248.5 462.2 0.568829 0.568829 0 which 0
