sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
store_store_store 1756184851911 360 215 touchstart -36.7 463.4 0.716386 0.716386 0 store 0
store_store_store 1756184851928 360 215 touchmove -17.5 456.5 0.717718 0.717718 0 store 0
store_store_store 1756184851945 360 215 touchmove 3.5 449.2 0.595628 0.595628 0 store 0
store_store_store 1756184851962 360 215 touchmove 25.1 440.3 0.671590 0.671590 0 store 0
store_store_store 1756184851979 360 215 touchmove 45.8 433.1 0.542557 0.542557 0 store 0
store_store_store 1756184851996 360 215 touchmove 66.5 425.5 0.751842 0.751842 0 store 0
store_store_store 1756184852013 360 215 touchmove 87.4 418.2 0.569191 0.569191 0 store 0
store_store_store 1756184852030 360 215 touchmove 108.5 412.9 0.564154 0.564154 0 store 0
store_store_store 1756184852047 360 215 touchmove 130.0 408.6 0.570434 0.570434 0 store 0
store_store_store 1756184852064 360 215 touchmove 151.3 405.1 0.772520 0.772520 0 store 0
store_store_store 1756184852081 360 215 touchmove 172.8 401.1 0.775870 0.775870 0 store 0
store_store_store 1756184852098 360 215 touchmove 195.3 398.9 0.552864 0.552864 0 store 0
store_store_store 1756184852115 360 215 touchmove 218.1 397.6 0.509034 0.509034 0 store 0
store_store_store 1756184852132 360 215 touchmove 240.2 397.3 0.792487 0.792487 0 store 0
store_store_store 1756184852150 360 215 touchmove 262.7 396.9 0.574885 0.574885 0 store 0
store_store_store 1756184852167 360 215 touchmove 284.8 396.8 0.691337 0.691337 0 store 0
store_store_store 1756184852184 360 215 touchmove 308.1 396.4 0.695465 0.695465 0 store 0
store_store_store 1756184852201 360 215 touchmove 331.1 396.9 0.582199 0.582199 0 store 0
store_store_store 1756184852218 360 215 touchmove 353.1 397.1 0.565886 0.565886 0 store 0
store_store_store 1756184852235 360 215 touchmove 372.2 398.0 0.630128 0.630128 0 store 0
store_store_store 1756184852252 360 215 touchmove 385.5 398.9 0.653147 0.653147 0 store 0
store_store_store 1756184852269 360 215 touchmove 391.8 399.4 0.629369 0.629369 0 store 0
store_store_store 1756184852286 360 215 touchmove 392.1 400.3 0.652527 0.652527 0 store 0
store_store_store 1756184852303 360 215 touchmove 385.7 401.1 0.617812 0.617812 0 store 0
store_store_store 1756184852320 360 215 touchmove 373.2 402.1 0.578853 0.578853 0 store 0
store_store_store 1756184852337 360 215 touchmove 354.9 402.6 0.511973 0.511973 0 store 0
store_store_store 1756184852354 360 215 touchmove 333.0 403.1 0.687867 0.687867 0 store 0
store_store_store 1756184852371 360 215 touchmove 311.2 402.9 0.579895 0.579895 0 store 0
store_store_store 1756184852389 360 215 touchmove 289.2 403.2 0.657372 0.657372 0 store 0
store_store_store 1756184852406 360 215 touchmove 266.8 403.1 0.699927 0.699927 0 store 0
store_store_store 1756184852423 360 215 touchmove 244.2 403.0 0.664006 0.664006 0 store 0
store_store_store 1756184852440 360 215 touchmove 221.3 402.5 0.721682 0.721682 0 store 0
store_store_store 1756184852457 360 215 touchmove 197.3 402.6 0.625246 0.625246 0 store 0
store_store_store 1756184852474 360 215 touchmove 174.0 402.0 0.634272 0.634272 0 store 0
store_store_store 1756184852491 360 215 touchmove 151.1 401.9 0.714480 0.714480 0 store 0
store_store_store 1756184852508 360 215 touchmove 128.3 401.5 0.552045 0.552045 0 store 0
store_store_store 1756184852525 360 215 touchmove 105.9 401.1 0.543289 0.543289 0 store 0
store_store_store 1756184852542 360 215 touchmove 84.0 400.9 0.705312 0.705312 0 store 0
store_store_store 1756184852559 360 215 touchmove 62.1 400.5 0.676590 0.676590 0 store 0
store_store_store 1756184852576 360 215 touchmove 41.6 399.7 0.604401 0.604401 0 store 0
store_store_store 1756184852593 360 215 touchmove 21.4 401.1 0.633572 0.633572 0 store 0
store_store_store 1756184852611 360 215 touchend -1.4 400.7 0.601583 0.601583 0 store 0
