sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
awesome_awesome_awesome 1756184852987 360 215 touchstart -107.0 462.4 0.751427 0.751427 0 awesome 0
awesome_awesome_awesome 1756184853003 360 215 touchmove -100.9 453.1 0.749178 0.749178 0 awesome 0
awesome_awesome_awesome 1756184853020 360 215 touchmove -95.4 442.9 0.780063 0.780063 0 awesome 0
awesome_awesome_awesome 1756184853037 360 215 touchmove -90.5 433.5 0.794246 0.794246 0 awesome 0
awesome_awesome_awesome 1756184853054 360 215 touchmove -84.4 424.4 0.781696 0.781696 0 awesome 0
awesome_awesome_awesome 1756184853071 360 215 touchmove -77.5 416.7 0.712582 0.712582 0 awesome 0
awesome_awesome_awesome 1756184853088 360 215 touchmove -70.0 410.4 0.750648 0.750648 0 awesome 0
awesome_awesome_awesome 1756184853104 360 215 touchmove -61.7 405.6 0.608396 0.608396 0 awesome 0
awesome_awesome_awesome 1756184853121 360 215 touchmove -52.7 402.0 0.789843 0.789843 0 awesome 0
awesome_awesome_awesome 1756184853138 360 215 touchmove -42.5 399.9 0.679383 0.679383 0 awesome 0
awesome_awesome_awesome 1756184853155 360 215 touchmove -31.9 399.3 0.751437 0.751437 0 awesome 0
awesome_awesome_awesome 1756184853172 360 215 touchmove -23.4 401.2 0.738773 0.738773 0 awesome 0
awesome_awesome_awesome 1756184853189 360 215 touchmove -17.3 404.3 0.700618 0.700618 0 awesome 0
awesome_awesome_awesome 1756184853206 360 215 touchmove -13.4 408.9 0.740238 0.740238 0 awesome 0
awesome_awesome_awesome 1756184853222 360 215 touchmove -12.0 414.7 0.731989 0.731989 0 awesome 0
awesome_awesome_awesome 1756184853239 360 215 touchmove -12.9 422.1 0.679513 0.679513 0 awesome 0
awesome_awesome_awesome 1756184853256 360 215 touchmove -16.5 430.8 0.754279 0.754279 0 awesome 0
awesome_awesome_awesome 1756184853273 360 215 touchmove -20.2 439.5 0.729202 0.729202 0 awesome 0
awesome_awesome_awesome 1756184853290 360 215 touchmove -21.7 446.3 0.551313 0.551313 0 awesome 0
awesome_awesome_awesome 1756184853307 360 215 touchmove -21.3 451.6 0.724021 0.724021 0 awesome 0
awesome_awesome_awesome 1756184853324 360 215 touchmove -18.4 455.2 0.782357 0.782357 0 awesome 0
awesome_awesome_awesome 1756184853340 360 215 touchmove -12.9 457.4 0.625897 0.625897 0 awesome 0
awesome_awesome_awesome 1756184853357 360 215 touchmove -5.0 457.7 0.500763 0.500763 0 awesome 0
awesome_awesome_awesome 1756184853374 360 215 touchmove 5.4 456.4 0.517690 0.517690 0 awesome 0
awesome_awesome_awesome 1756184853391 360 215 touchmove 16.5 454.8 0.638916 0.638916 0 awesome 0
awesome_awesome_awesome 1756184853408 360 215 touchmove 27.4 453.2 0.545599 0.545599 0 awesome 0
awesome_awesome_awesome 1756184853425 360 215 touchmove 38.4 451.7 0.736182 0.736182 0 awesome 0
awesome_awesome_awesome 1756184853442 360 215 touchmove 49.7 450.3 0.774910 0.774910 0 awesome 0
awesome_awesome_awesome 1756184853458 360 215 touchmove 60.7 448.8 0.757439 0.757439 0 awesome 0
awesome_awesome_awesome 1756184853475 360 215 touchmove 71.9 447.3 0.656456 0.656456 0 awesome 0
awesome_awesome_awesome 1756184853492 360 215 touchmove 82.9 445.9 0.521457 0.521457 0 awesome 0
awesome_awesome_awesome 1756184853509 360 215 touchmove 93.8 444.8 0.733960 0.733960 0 awesome 0
awesome_awesome_awesome 1756184853526 360 215 touchmove 105.0 443.5 0.640454 0.640454 0 awesome 0
awesome_awesome_awesome 1756184853543 360 215 touchmove 116.3 442.0 0.676399 0.676399 0 awesome 0
awesome_awesome_awesome 1756184853559 360 215 touchmove 127.6 440.3 0.632573 0.632573 0 awesome 0
awesome_awesome_awesome 1756184853576 360 215 touchmove 138.8 438.7 0.674101 0.674101 0 awesome 0
awesome_awesome_awesome 1756184853593 360 215 touchmove 150.0 437.2 0.751819 0.751819 0 awesome 0
awesome_awesome_awesome 1756184853610 360 215 touchmove 161.2 435.7 0.737580 0.737580 0 awesome 0
awesome_awesome_awesome 1756184853627 360 215 touchmove 172.4 433.8 0.791836 0.791836 0 awesome 0
awesome_awesome_awesome 1756184853644 360 215 touchmove 183.5 432.0 0.565845 0.565845 0 awesome 0
awesome_awesome_awesome 1756184853661 360 215 touchmove 194.5 430.3 0.742461 0.742461 0 awesome 0
awesome_awesome_awesome 1756184853677 360 215 touchmove 205.7 428.6 0.705523 0.705523 0 awesome 0
awesome_awesome_awesome 1756184853694 360 215 touchmove 216.9 426.9 0.693804 0.693804 0 awesome 0
awesome_awesome_awesome 1756184853711 360 215 touchmove 228.1 425.3 0.591541 0.591541 0 awesome 0
awesome_awesome_awesome 1756184853728 360 215 touchmove 239.1 424.1 0.786022 0.786022 0 awesome 0
awesome_awesome_awesome 1756184853745 360 215 touchmove 250.2 422.9 0.518287 0.518287 0 awesome 0
awesome_awesome_awesome 1756184853762 360 215 touchmove 261.3 421.7 0.741170 0.741170 0 awesome 0
awesome_awesome_awesome 1756184853779 360 215 touchmove 272.5 420.5 0.616266 0.616266 0 awesome 0
awesome_awesome_awesome 1756184853795 360 215 touchmove 283.3 419.5 0.599826 0.599826 0 awesome 0
awesome_awesome_awesome 1756184853812 360 215 touchmove 294.2 418.6 0.674155 0.674155 0 awesome 0
awesome_awesome_awesome 1756184853829 360 215 touchmove 305.1 417.7 0.568034 0.568034 0 awesome 0
awesome_awesome_awesome 1756184853846 360 215 touchmove 315.7 416.6 0.786131 0.786131 0 awesome 0
awesome_awesome_awesome 1756184853863 360 215 touchmove 326.6 415.6 0.620885 0.620885 0 awesome 0
awesome_awesome_awesome 1756184853880 360 215 touchmove 337.8 414.6 0.627950 0.627950 0 awesome 0
awesome_awesome_awesome 1756184853897 360 215 touchmove 349.1 413.4 0.546088 0.546088 0 awesome 0
awesome_awesome_awesome 1756184853913 360 215 touchmove 360.4 411.9 0.646870 0.646870 0 awesome 0
awesome_awesome_awesome 1756184853930 360 215 touchmove 371.8 410.3 0.615183 0.615183 0 awesome 0
awesome_awesome_awesome 1756184853947 360 215 touchmove 383.2 408.5 0.794220 0.794220 0 awesome 0
awesome_awesome_awesome 1756184853964 360 215 touchmove 395.0 406.4 0.554898 0.554898 0 awesome 0
awesome_awesome_awesome 1756184853981 360 215 touchmove 404.9 405.7 0.641706 0.641706 0 awesome 0
awesome_awesome_awesome 1756184853998 360 215 touchmove 411.9 406.5 0.504786 0.504786 0 awesome 0
