sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
true_true_true 1756184849851 360 215 touchstart 144.5 399.9 0.631624 0.631624 0 true 0
true_true_true 1756184849868 360 215 touchmove 134.0 399.7 0.580014 0.580014 0 true 0
true_true_true 1756184849885 360 215 touchmove 123.8 400.7 0.516384 0.516384 0 true 0
true_true_true 1756184849902 360 215 touchmove 113.5 400.6 0.798419 0.798419 0 true 0
true_true_true 1756184849919 360 215 touchmove 103.2 400.6 0.710124 0.710124 0 true 0
true_true_true 1756184849936 360 215 touchmove 95.8 400.6 0.789045 0.789045 0 true 0
true_true_true 1756184849953 360 215 touchmove 91.4 400.4 0.520217 0.520217 0 true 0
true_true_true 1756184849971 360 215 touchmove 89.9 400.1 0.788578 0.788578 0 true 0
true_true_true 1756184849988 360 215 touchmove 91.5 399.7 0.641789 0.641789 0 true 0
true_true_true 1756184850005 360 215 touchmove 95.9 399.4 0.629542 0.629542 0 true 0
true_true_true 1756184850022 360 215 touchmove 103.2 399.1 0.665726 0.665726 0 true 0
true_true_true 1756184850039 360 215 touchmove 113.5 398.8 0.722759 0.722759 0 true 0
true_true_true 1756184850056 360 215 touchmove 123.8 398.4 0.575659 0.575659 0 true 0
true_true_true 1756184850073 360 215 touchmove 134.0 398.4 0.732563 0.732563 0 true 0
true_true_true 1756184850091 360 215 touchmove 144.3 398.4 0.792506 0.792506 0 true 0
true_true_true 1756184850108 360 215 touchmove 154.5 398.5 0.556068 0.556068 0 true 0
true_true_true 1756184850125 360 215 touchmove 164.7 398.6 0.601920 0.601920 0 true 0
true_true_true 1756184850142 360 215 touchmove 174.9 398.8 0.539793 0.539793 0 true 0
true_true_true 1756184850159 360 215 touchmove 185.1 399.1 0.624727 0.624727 0 true 0
true_true_true 1756184850176 360 215 touchmove 195.6 399.5 0.617879 0.617879 0 true 0
true_true_true 1756184850193 360 215 touchmove 206.0 399.7 0.724045 0.724045 0 true 0
true_true_true 1756184850211 360 215 touchmove 216.4 399.7 0.716716 0.716716 0 true 0
true_true_true 1756184850228 360 215 touchmove 226.7 399.9 0.708933 0.708933 0 true 0
true_true_true 1756184850245 360 215 touchmove 236.9 400.0 0.717024 0.717024 0 true 0
true_true_true 1756184850262 360 215 touchmove 247.1 400.2 0.693898 0.693898 0 true 0
true_true_true 1756184850279 360 215 touchmove 257.5 400.2 0.649109 0.649109 0 true 0
true_true_true 1756184850296 360 215 touchmove 264.8 400.3 0.780125 0.780125 0 true 0
true_true_true 1756184850313 360 215 touchmove 269.1 400.4 0.651564 0.651564 0 true 0
true_true_true 1756184850331 360 215 touchmove 270.4 400.5 0.666604 0.666604 0 true 0
true_true_true 1756184850348 360 215 touchmove 268.9 400.6 0.609132 0.609132 0 true 0
true_true_true 1756184850365 360 215 touchmove 264.7 400.9 0.512427 0.512427 0 true 0
true_true_true 1756184850382 360 215 touchmove 257.5 401.1 0.663891 0.663891 0 true 0
true_true_true 1756184850399 360 215 touchmove 247.3 401.2 0.646840 0.646840 0 true 0
true_true_true 1756184850416 360 215 touchmove 237.1 401.3 0.530222 0.530222 0 true 0
true_true_true 1756184850433 360 215 touchmove 226.9 401.3 0.733327 0.733327 0 true 0
true_true_true 1756184850451 360 215 touchmove 216.6 401.4 0.633820 0.633820 0 true 0
true_true_true 1756184850468 360 215 touchmove 206.3 401.3 0.731553 0.731553 0 true 0
true_true_true 1756184850485 360 215 touchmove 195.9 401.1 0.604617 0.604617 0 true 0
true_true_true 1756184850502 360 215 touchmove 185.6 401.1 0.652769 0.652769 0 true 0
true_true_true 1756184850519 360 215 touchmove 175.2 401.0 0.719660 0.719660 0 true 0
true_true_true 1756184850536 360 215 touchmove 164.8 401.0 0.578472 0.578472 0 true 0
true_true_true 1756184850553 360 215 touchmove 154.4 400.9 0.691605 0.691605 0 true 0
true_true_true 1756184850571 360 215 touchmove 144.2 400.7 0.681153 0.681153 0 true 0
true_true_true 1756184850588 360 215 touchmove 134.0 400.6 0.654458 0.654458 0 true 0
true_true_true 1756184850605 360 215 touchmove 123.8 400.6 0.703679 0.703679 0 true 0
true_true_true 1756184850622 360 215 touchmove 113.5 400.6 0.578715 0.578715 0 true 0
true_true_true 1756184850639 360 215 touchmove 103.1 400.5 0.506120 0.506120 0 true 0
true_true_true 1756184850656 360 215 touchmove 92.8 400.5 0.511950 0.511950 0 true 0
true_true_true 1756184850673 360 215 touchmove 82.5 400.6 0.688731 0.688731 0 true 0
true_true_true 1756184850691 360 215 touchmove 72.2 400.6 0.535795 0.535795 0 true 0
true_true_true 1756184850708 360 215 touchmove 61.9 400.5 0.685095 0.685095 0 true 0
true_true_true 1756184850725 360 215 touchmove 51.6 400.3 0.626820 0.626820 0 true 0
true_true_true 1756184850742 360 215 touchmove 41.3 400.1 0.645153 0.645153 0 true 0
true_true_true 1756184850759 360 215 touchmove 30.8 400.0 0.733872 0.733872 0 true 0
true_true_true 1756184850776 360 215 touchmove 20.7 399.7 0.649961 0.649961 0 true 0
true_true_true 1756184850793 360 215 touchmove 10.4 399.7 0.598174 0.598174 0 true 0
true_true_true 1756184850811 360 215 touchend -0.9 399.3 0.725162 0.725162 0 true 0
