sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
van_van_van 1756184853081 360 215 touchstart 145.0 521.8 0.792082 0.792082 0 van 0
van_van_van 1756184853098 360 215 touchmove 130.2 518.3 0.516081 0.516081 0 van 0
van_van_van 1756184853115 360 215 touchmove 115.1 513.6 0.562453 0.562453 0 van 0
van_van_van 1756184853133 360 215 touchmove 101.5 511.2 0.627527 0.627527 0 van 0
van_van_van 1756184853150 360 215 touchmove 87.2 507.7 0.758725 0.758725 0 van 0
van_van_van 1756184853167 360 215 touchmove 72.9 504.3 0.667804 0.667804 0 van 0
van_van_van 1756184853185 360 215 touchmove 58.6 501.4 0.652706 0.652706 0 van 0
van_van_van 1756184853202 360 215 touchmove 44.2 498.4 0.569505 0.569505 0 van 0
van_van_van 1756184853219 360 215 touchmove 29.8 495.4 0.512596 0.512596 0 van 0
van_van_van 1756184853237 360 215 touchmove 15.3 491.9 0.612681 0.612681 0 van 0
van_van_van 1756184853254 360 215 touchmove 0.9 488.6 0.736180 0.736180 0 van 0
van_van_van 1756184853271 360 215 touchmove -13.9 485.3 0.775173 0.775173 0 van 0
van_van_van 1756184853289 360 215 touchmove -28.6 481.7 0.773717 0.773717 0 van 0
van_van_van 1756184853306 360 215 touchmove -43.1 478.2 0.779357 0.779357 0 van 0
van_van_van 1756184853323 360 215 touchmove -57.6 474.5 0.676569 0.676569 0 van 0
van_van_van 1756184853341 360 215 touchmove -70.5 471.2 0.681073 0.681073 0 van 0
van_van_van 1756184853358 360 215 touchmove -79.1 468.9 0.620262 0.620262 0 van 0
van_van_van 1756184853375 360 215 touchmove -83.6 467.4 0.759750 0.759750 0 van 0
van_van_van 1756184853393 360 215 touchmove -83.7 466.5 0.675559 0.675559 0 van 0
van_van_van 1756184853410 360 215 touchmove -79.7 466.6 0.771907 0.771907 0 van 0
van_van_van 1756184853427 360 215 touchmove -71.5 467.3 0.526206 0.526206 0 van 0
van_van_van 1756184853445 360 215 touchmove -59.3 469.3 0.797251 0.797251 0 van 0
van_van_van 1756184853462 360 215 touchmove -44.5 471.7 0.755049 0.755049 0 van 0
van_van_van 1756184853479 360 215 touchmove -29.6 474.1 0.673071 0.673071 0 van 0
van_van_van 1756184853497 360 215 touchmove -14.9 476.4 0.631786 0.631786 0 van 0
van_van_van 1756184853514 360 215 touchmove -0.4 478.7 0.509429 0.509429 0 van 0
van_van_van 1756184853531 360 215 touchmove 14.2 481.1 0.680584 0.680584 0 van 0
van_van_van 1756184853549 360 215 touchmove 28.5 483.5 0.566737 0.566737 0 van 0
van_van_van 1756184853566 360 215 touchmove 43.0 485.5 0.676645 0.676645 0 van 0
van_van_van 1756184853583 360 215 touchmove 57.6 487.3 0.692010 0.692010 0 van 0
van_van_van 1756184853601 360 215 touchmove 72.1 488.9 0.548753 0.548753 0 van 0
van_van_van 1756184853618 360 215 touchmove 86.6 490.9 0.793471 0.793471 0 van 0
van_van_van 1756184853635 360 215 touchmove 101.2 492.9 0.774596 0.774596 0 van 0
van_van_van 1756184853653 360 215 touchmove 115.8 495.0 0.530509 0.530509 0 van 0
van_van_van 1756184853670 360 215 touchmove 130.5 497.3 0.683885 0.683885 0 van 0
van_van_van 1756184853687 360 215 touchmove 144.8 499.6 0.554629 0.554629 0 van 0
van_van_van 1756184853705 360 215 touchmove 158.9 502.1 0.599614 0.599614 0 van 0
van_van_van 1756184853722 360 215 touchmove 173.1 504.7 0.521754 0.521754 0 van 0
van_van_van 1756184853739 360 215 touchmove 187.1 507.3 0.748520 0.748520 0 van 0
van_van_van 1756184853757 360 215 touchmove 201.3 509.9 0.775481 0.775481 0 van 0
van_van_van 1756184853774 360 215 touchmove 215.3 512.6 0.606468 0.606468 0 van 0
van_van_van 1756184853791 360 215 touchmove 229.5 514.9 0.740556 0.740556 0 van 0
van_van_van 1756184853809 360 215 touchmove 243.9 517.1 0.738094 0.738094 0 van 0
van_van_van 1756184853826 360 215 touchmove 257.5 520.4 0.586504 0.586504 0 van 0
van_van_van 1756184853843 360 215 touchmove 273.1 521.8 0.536807 0.536807 0 van 0
van_van_van 1756184853861 360 215 touchend 287.6 523.1 0.645924 0.645924 0 van 0
