sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
issues_issues_issues 1756184850332 360 215 touchstart 360.3 400.0 0.674998 0.674998 0 issues 0
issues_issues_issues 1756184850348 360 215 touchmove 348.1 402.3 0.630502 0.630502 0 issues 0
issues_issues_issues 1756184850365 360 215 touchmove 335.0 404.6 0.555851 0.555851 0 issues 0
issues_issues_issues 1756184850382 360 215 touchmove 322.2 406.4 0.742136 0.742136 0 issues 0
issues_issues_issues 1756184850399 360 215 touchmove 309.5 408.5 0.503820 0.503820 0 issues 0
issues_issues_issues 1756184850416 360 215 touchmove 296.9 410.6 0.539841 0.539841 0 issues 0
issues_issues_issues 1756184850433 360 215 touchmove 284.2 412.6 0.773566 0.773566 0 issues 0
issues_issues_issues 1756184850450 360 215 touchmove 271.6 414.6 0.683479 0.683479 0 issues 0
issues_issues_issues 1756184850467 360 215 touchmove 259.1 416.7 0.754671 0.754671 0 issues 0
issues_issues_issues 1756184850484 360 215 touchmove 246.5 418.8 0.584576 0.584576 0 issues 0
issues_issues_issues 1756184850501 360 215 touchmove 233.7 420.9 0.608764 0.608764 0 issues 0
issues_issues_issues 1756184850518 360 215 touchmove 221.0 422.8 0.526317 0.526317 0 issues 0
issues_issues_issues 1756184850535 360 215 touchmove 208.3 424.5 0.654861 0.654861 0 issues 0
issues_issues_issues 1756184850552 360 215 touchmove 195.6 426.5 0.602192 0.602192 0 issues 0
issues_issues_issues 1756184850569 360 215 touchmove 183.0 428.4 0.640941 0.640941 0 issues 0
issues_issues_issues 1756184850586 360 215 touchmove 170.3 430.4 0.745883 0.745883 0 issues 0
issues_issues_issues 1756184850603 360 215 touchmove 157.6 432.2 0.689776 0.689776 0 issues 0
issues_issues_issues 1756184850620 360 215 touchmove 144.9 434.1 0.766892 0.766892 0 issues 0
issues_issues_issues 1756184850636 360 215 touchmove 132.1 436.2 0.507835 0.507835 0 issues 0
issues_issues_issues 1756184850653 360 215 touchmove 119.4 438.3 0.550987 0.550987 0 issues 0
issues_issues_issues 1756184850670 360 215 touchmove 106.5 440.3 0.634174 0.634174 0 issues 0
issues_issues_issues 1756184850687 360 215 touchmove 93.6 442.3 0.760137 0.760137 0 issues 0
issues_issues_issues 1756184850704 360 215 touchmove 80.9 444.3 0.673832 0.673832 0 issues 0
issues_issues_issues 1756184850721 360 215 touchmove 68.2 446.2 0.650118 0.650118 0 issues 0
issues_issues_issues 1756184850738 360 215 touchmove 55.5 448.1 0.642821 0.642821 0 issues 0
issues_issues_issues 1756184850755 360 215 touchmove 42.9 450.1 0.551257 0.551257 0 issues 0
issues_issues_issues 1756184850772 360 215 touchmove 30.2 452.1 0.577925 0.577925 0 issues 0
issues_issues_issues 1756184850789 360 215 touchmove 17.6 454.0 0.585253 0.585253 0 issues 0
issues_issues_issues 1756184850806 360 215 touchmove 5.1 455.9 0.752978 0.752978 0 issues 0
issues_issues_issues 1756184850823 360 215 touchmove -4.9 457.3 0.511135 0.511135 0 issues 0
issues_issues_issues 1756184850840 360 215 touchmove -11.4 458.2 0.680725 0.680725 0 issues 0
issues_issues_issues 1756184850857 360 215 touchmove -14.1 458.3 0.645300 0.645300 0 issues 0
issues_issues_issues 1756184850874 360 215 touchmove -13.3 457.7 0.602034 0.602034 0 issues 0
issues_issues_issues 1756184850891 360 215 touchmove -8.9 456.6 0.598846 0.598846 0 issues 0
issues_issues_issues 1756184850908 360 215 touchmove -0.9 454.7 0.669483 0.669483 0 issues 0
issues_issues_issues 1756184850924 360 215 touchmove 10.7 452.4 0.610201 0.610201 0 issues 0
issues_issues_issues 1756184850941 360 215 touchmove 23.3 449.9 0.639852 0.639852 0 issues 0
issues_issues_issues 1756184850958 360 215 touchmove 35.9 447.4 0.619618 0.619618 0 issues 0
issues_issues_issues 1756184850975 360 215 touchmove 48.4 445.0 0.602384 0.602384 0 issues 0
issues_issues_issues 1756184850992 360 215 touchmove 61.0 442.7 0.572539 0.572539 0 issues 0
issues_issues_issues 1756184851009 360 215 touchmove 73.5 440.3 0.558269 0.558269 0 issues 0
issues_issues_issues 1756184851026 360 215 touchmove 86.1 438.0 0.592624 0.592624 0 issues 0
issues_issues_issues 1756184851043 360 215 touchmove 98.7 435.6 0.568042 0.568042 0 issues 0
issues_issues_issues 1756184851060 360 215 touchmove 111.5 433.2 0.673651 0.673651 0 issues 0
issues_issues_issues 1756184851077 360 215 touchmove 124.3 430.9 0.509808 0.509808 0 issues 0
