sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
out_out_out 1756184849370 360 215 touchstart 433.1 399.9 0.678908 0.678908 0 out 0
out_out_out 1756184849387 360 215 touchmove 426.4 400.0 0.794236 0.794236 0 out 0
out_out_out 1756184849404 360 215 touchmove 419.6 400.9 0.756822 0.756822 0 out 0
out_out_out 1756184849421 360 215 touchmove 412.4 400.3 0.607091 0.607091 0 out 0
out_out_out 1756184849438 360 215 touchmove 405.5 400.4 0.699534 0.699534 0 out 0
out_out_out 1756184849455 360 215 touchmove 398.5 400.5 0.643057 0.643057 0 out 0
out_out_out 1756184849472 360 215 touchmove 391.6 400.5 0.535300 0.535300 0 out 0
out_out_out 1756184849490 360 215 touchmove 384.6 400.5 0.678409 0.678409 0 out 0
out_out_out 1756184849507 360 215 touchmove 377.7 400.4 0.500046 0.500046 0 out 0
out_out_out 1756184849524 360 215 touchmove 370.8 400.5 0.597745 0.597745 0 out 0
out_out_out 1756184849541 360 215 touchmove 363.8 400.4 0.556392 0.556392 0 out 0
out_out_out 1756184849558 360 215 touchmove 356.9 400.2 0.793290 0.793290 0 out 0
out_out_out 1756184849575 360 215 touchmove 349.8 400.1 0.773522 0.773522 0 out 0
out_out_out 1756184849592 360 215 touchmove 342.8 400.2 0.677630 0.677630 0 out 0
out_out_out 1756184849610 360 215 touchmove 335.8 400.2 0.681078 0.681078 0 out 0
out_out_out 1756184849627 360 215 touchmove 329.0 400.4 0.707577 0.707577 0 out 0
out_out_out 1756184849644 360 215 touchmove 322.2 400.4 0.684722 0.684722 0 out 0
out_out_out 1756184849661 360 215 touchmove 315.3 400.5 0.593559 0.593559 0 out 0
out_out_out 1756184849678 360 215 touchmove 308.5 400.6 0.573788 0.573788 0 out 0
out_out_out 1756184849695 360 215 touchmove 301.8 400.5 0.571819 0.571819 0 out 0
out_out_out 1756184849712 360 215 touchmove 294.9 400.4 0.697257 0.697257 0 out 0
out_out_out 1756184849730 360 215 touchmove 287.9 400.3 0.631354 0.631354 0 out 0
out_out_out 1756184849747 360 215 touchmove 281.1 400.2 0.531082 0.531082 0 out 0
out_out_out 1756184849764 360 215 touchmove 274.1 400.2 0.577551 0.577551 0 out 0
out_out_out 1756184849781 360 215 touchmove 267.1 400.2 0.629002 0.629002 0 out 0
out_out_out 1756184849798 360 215 touchmove 260.2 400.3 0.516808 0.516808 0 out 0
out_out_out 1756184849815 360 215 touchmove 253.3 400.5 0.584386 0.584386 0 out 0
out_out_out 1756184849832 360 215 touchmove 246.5 400.6 0.530442 0.530442 0 out 0
out_out_out 1756184849850 360 215 touchmove 239.8 400.7 0.700821 0.700821 0 out 0
out_out_out 1756184849867 360 215 touchmove 232.9 400.7 0.702848 0.702848 0 out 0
out_out_out 1756184849884 360 215 touchmove 226.0 400.8 0.557894 0.557894 0 out 0
out_out_out 1756184849901 360 215 touchmove 219.0 400.9 0.583623 0.583623 0 out 0
out_out_out 1756184849918 360 215 touchmove 212.4 401.0 0.599421 0.599421 0 out 0
out_out_out 1756184849935 360 215 touchmove 205.6 401.0 0.540308 0.540308 0 out 0
out_out_out 1756184849952 360 215 touchmove 198.6 401.1 0.725683 0.725683 0 out 0
out_out_out 1756184849970 360 215 touchmove 191.7 401.0 0.583318 0.583318 0 out 0
out_out_out 1756184849987 360 215 touchmove 184.8 400.8 0.714737 0.714737 0 out 0
out_out_out 1756184850004 360 215 touchmove 178.1 400.7 0.604791 0.604791 0 out 0
out_out_out 1756184850021 360 215 touchmove 171.3 400.5 0.623453 0.623453 0 out 0
out_out_out 1756184850038 360 215 touchmove 164.3 400.2 0.794148 0.794148 0 out 0
out_out_out 1756184850055 360 215 touchmove 157.7 400.0 0.780738 0.780738 0 out 0
out_out_out 1756184850072 360 215 touchmove 150.8 400.2 0.624026 0.624026 0 out 0
out_out_out 1756184850090 360 215 touchend 143.9 399.6 0.571621 0.571621 0 out 0
