sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
later_later_later 1756184849738 360 215 touchstart 467.6 462.0 0.634027 0.634027 0 later 0
later_later_later 1756184849754 360 215 touchmove 453.1 462.0 0.740626 0.740626 0 later 0
later_later_later 1756184849771 360 215 touchmove 438.6 462.2 0.775189 0.775189 0 later 0
later_later_later 1756184849788 360 215 touchmove 423.7 462.1 0.525779 0.525779 0 later 0
later_later_later 1756184849805 360 215 touchmove 408.9 462.3 0.552161 0.552161 0 later 0
later_later_later 1756184849822 360 215 touchmove 394.2 462.3 0.740951 0.740951 0 later 0
later_later_later 1756184849839 360 215 touchmove 379.4 462.4 0.724992 0.724992 0 later 0
later_later_later 1756184849856 360 215 touchmove 364.6 462.5 0.609590 0.609590 0 later 0
later_later_later 1756184849873 360 215 touchmove 349.8 462.8 0.593058 0.593058 0 later 0
later_later_later 1756184849890 360 215 touchmove 335.0 462.9 0.584214 0.584214 0 later 0
later_later_later 1756184849907 360 215 touchmove 320.2 463.1 0.752985 0.752985 0 later 0
later_later_later 1756184849923 360 215 touchmove 305.6 463.1 0.610506 0.610506 0 later 0
later_later_later 1756184849940 360 215 touchmove 290.8 463.2 0.595140 0.595140 0 later 0
later_later_later 1756184849957 360 215 touchmove 276.1 463.2 0.576590 0.576590 0 later 0
later_later_later 1756184849974 360 215 touchmove 261.2 463.2 0.778461 0.778461 0 later 0
later_later_later 1756184849991 360 215 touchmove 246.4 463.2 0.690759 0.690759 0 later 0
later_later_later 1756184850008 360 215 touchmove 231.7 463.1 0.791021 0.791021 0 later 0
later_later_later 1756184850025 360 215 touchmove 216.8 463.0 0.723095 0.723095 0 later 0
later_later_later 1756184850042 360 215 touchmove 201.9 462.9 0.510711 0.510711 0 later 0
later_later_later 1756184850059 360 215 touchmove 187.0 463.0 0.732989 0.732989 0 later 0
later_later_later 1756184850076 360 215 touchmove 172.0 463.2 0.619001 0.619001 0 later 0
later_later_later 1756184850092 360 215 touchmove 157.1 463.1 0.598870 0.598870 0 later 0
later_later_later 1756184850109 360 215 touchmove 142.2 463.1 0.710314 0.710314 0 later 0
later_later_later 1756184850126 360 215 touchmove 127.2 463.0 0.623966 0.623966 0 later 0
later_later_later 1756184850143 360 215 touchmove 112.3 462.9 0.674944 0.674944 0 later 0
later_later_later 1756184850160 360 215 touchmove 97.5 462.8 0.787687 0.787687 0 later 0
later_later_later 1756184850177 360 215 touchmove 82.7 462.6 0.681613 0.681613 0 later 0
later_later_later 1756184850194 360 215 touchmove 67.9 462.5 0.724998 0.724998 0 later 0
later_later_later 1756184850211 360 215 touchmove 53.1 462.6 0.527669 0.527669 0 later 0
later_later_later 1756184850228 360 215 touchmove 38.3 462.5 0.500863 0.500863 0 later 0
later_later_later 1756184850245 360 215 touchmove 23.5 462.7 0.558800 0.558800 0 later 0
later_later_later 1756184850261 360 215 touchmove 8.8 463.0 0.674309 0.674309 0 later 0
later_later_later 1756184850278 360 215 touchmove -6.2 463.0 0.760096 0.760096 0 later 0
later_later_later 1756184850295 360 215 touchmove -21.1 462.9 0.631676 0.631676 0 later 0
later_later_later 1756184850312 360 215 touchmove -36.0 462.8 0.571115 0.571115 0 later 0
later_later_later 1756184850329 360 215 touchmove -50.8 462.8 0.735748 0.735748 0 later 0
later_later_later 1756184850346 360 215 touchmove -65.0 462.6 0.761258 0.761258 0 later 0
later_later_later 1756184850363 360 215 touchmove -75.1 461.9 0.515272 0.515272 0 later 0
later_later_later 1756184850380 360 215 touchmove -81.0 460.6 0.744634 0.744634 0 later 0
