sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
leading_leading_leading 1756184852065 360 215 touchstart 470.3 461.1 0.790782 0.790782 0 leading 0
leading_leading_leading 1756184852081 360 215 touchmove 453.7 458.5 0.580380 0.580380 0 leading 0
leading_leading_leading 1756184852098 360 215 touchmove 438.1 455.6 0.640070 0.640070 0 leading 0
leading_leading_leading 1756184852115 360 215 touchmove 422.5 455.5 0.565098 0.565098 0 leading 0
leading_leading_leading 1756184852132 360 215 touchmove 406.4 453.8 0.550849 0.550849 0 leading 0
leading_leading_leading 1756184852149 360 215 touchmove 390.4 452.2 0.773283 0.773283 0 leading 0
leading_leading_leading 1756184852166 360 215 touchmove 374.0 450.6 0.645607 0.645607 0 leading 0
leading_leading_leading 1756184852183 360 215 touchmove 357.6 449.1 0.648586 0.648586 0 leading 0
leading_leading_leading 1756184852199 360 215 touchmove 341.1 447.1 0.727410 0.727410 0 leading 0
leading_leading_leading 1756184852216 360 215 touchmove 324.6 444.7 0.513798 0.513798 0 leading 0
leading_leading_leading 1756184852233 360 215 touchmove 308.1 442.8 0.584674 0.584674 0 leading 0
leading_leading_leading 1756184852250 360 215 touchmove 291.9 440.8 0.548722 0.548722 0 leading 0
leading_leading_leading 1756184852267 360 215 touchmove 275.2 438.6 0.731249 0.731249 0 leading 0
leading_leading_leading 1756184852284 360 215 touchmove 258.6 436.6 0.561499 0.561499 0 leading 0
leading_leading_leading 1756184852301 360 215 touchmove 242.3 434.9 0.597571 0.597571 0 leading 0
leading_leading_leading 1756184852318 360 215 touchmove 226.1 433.2 0.602575 0.602575 0 leading 0
leading_leading_leading 1756184852334 360 215 touchmove 210.3 430.8 0.626793 0.626793 0 leading 0
leading_leading_leading 1756184852351 360 215 touchmove 194.3 428.5 0.729137 0.729137 0 leading 0
leading_leading_leading 1756184852368 360 215 touchmove 178.1 426.1 0.599425 0.599425 0 leading 0
leading_leading_leading 1756184852385 360 215 touchmove 162.5 423.8 0.541518 0.541518 0 leading 0
leading_leading_leading 1756184852402 360 215 touchmove 146.9 421.2 0.681386 0.681386 0 leading 0
