sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
effects_effects_effects 1756184852193 360 215 touchstart 1.8 400.3 0.681792 0.681792 0 effects 0
effects_effects_effects 1756184852209 360 215 touchmove 10.3 403.1 0.691253 0.691253 0 effects 0
effects_effects_effects 1756184852226 360 215 touchmove 16.4 405.4 0.539065 0.539065 0 effects 0
effects_effects_effects 1756184852243 360 215 touchmove 22.4 410.1 0.615135 0.615135 0 effects 0
effects_effects_effects 1756184852260 360 215 touchmove 29.3 413.9 0.615231 0.615231 0 effects 0
effects_effects_effects 1756184852277 360 215 touchmove 36.4 418.2 0.536053 0.536053 0 effects 0
effects_effects_effects 1756184852294 360 215 touchmove 43.7 422.8 0.665649 0.665649 0 effects 0
effects_effects_effects 1756184852311 360 215 touchmove 51.1 427.3 0.724151 0.724151 0 effects 0
effects_effects_effects 1756184852327 360 215 touchmove 59.0 432.4 0.756051 0.756051 0 effects 0
effects_effects_effects 1756184852344 360 215 touchmove 67.0 437.4 0.564387 0.564387 0 effects 0
effects_effects_effects 1756184852361 360 215 touchmove 74.7 442.7 0.799462 0.799462 0 effects 0
effects_effects_effects 1756184852378 360 215 touchmove 82.1 447.9 0.760662 0.760662 0 effects 0
effects_effects_effects 1756184852395 360 215 touchmove 87.6 451.6 0.575489 0.575489 0 effects 0
effects_effects_effects 1756184852412 360 215 touchmove 91.1 453.6 0.578453 0.578453 0 effects 0
effects_effects_effects 1756184852429 360 215 touchmove 92.5 454.4 0.502702 0.502702 0 effects 0
effects_effects_effects 1756184852446 360 215 touchmove 91.7 454.1 0.747569 0.747569 0 effects 0
effects_effects_effects 1756184852462 360 215 touchmove 89.0 452.6 0.751640 0.751640 0 effects 0
effects_effects_effects 1756184852479 360 215 touchmove 84.5 449.5 0.799132 0.799132 0 effects 0
effects_effects_effects 1756184852496 360 215 touchmove 78.1 444.9 0.581389 0.581389 0 effects 0
effects_effects_effects 1756184852513 360 215 touchmove 70.9 440.7 0.583203 0.583203 0 effects 0
effects_effects_effects 1756184852530 360 215 touchmove 63.4 436.2 0.570194 0.570194 0 effects 0
effects_effects_effects 1756184852547 360 215 touchmove 56.2 431.8 0.582218 0.582218 0 effects 0
effects_effects_effects 1756184852564 360 215 touchmove 49.2 427.1 0.604391 0.604391 0 effects 0
effects_effects_effects 1756184852580 360 215 touchmove 41.7 422.5 0.541254 0.541254 0 effects 0
effects_effects_effects 1756184852597 360 215 touchmove 34.1 418.2 0.635757 0.635757 0 effects 0
effects_effects_effects 1756184852614 360 215 touchmove 26.5 413.9 0.651396 0.651396 0 effects 0
effects_effects_effects 1756184852631 360 215 touchmove 19.9 410.4 0.683715 0.683715 0 effects 0
effects_effects_effects 1756184852648 360 215 touchmove 15.1 409.1 0.507662 0.507662 0 effects 0
effects_effects_effects 1756184852665 360 215 touchmove 11.7 409.2 0.663941 0.663941 0 effects 0
effects_effects_effects 1756184852682 360 215 touchmove 9.7 411.1 0.647623 0.647623 0 effects 0
effects_effects_effects 1756184852699 360 215 touchmove 9.6 414.0 0.650572 0.650572 0 effects 0
effects_effects_effects 1756184852715 360 215 touchmove 11.2 418.6 0.564585 0.564585 0 effects 0
effects_effects_effects 1756184852732 360 215 touchmove 14.9 425.0 0.720310 0.720310 0 effects 0
effects_effects_effects 1756184852749 360 215 touchmove 19.4 432.4 0.762395 0.762395 0 effects 0
effects_effects_effects 1756184852766 360 215 touchmove 23.9 439.7 0.562101 0.562101 0 effects 0
effects_effects_effects 1756184852783 360 215 touchmove 28.4 447.1 0.720031 0.720031 0 effects 0
effects_effects_effects 1756184852800 360 215 touchmove 33.1 454.7 0.750767 0.750767 0 effects 0
effects_effects_effects 1756184852817 360 215 touchmove 37.6 462.7 0.653719 0.653719 0 effects 0
effects_effects_effects 1756184852833 360 215 touchmove 42.2 470.7 0.780681 0.780681 0 effects 0
effects_effects_effects 1756184852850 360 215 touchmove 46.4 478.7 0.795781 0.795781 0 effects 0
effects_effects_effects 1756184852867 360 215 touchmove 50.6 486.6 0.732279 0.732279 0 effects 0
effects_effects_effects 1756184852884 360 215 touchmove 54.8 494.1 0.729544 0.729544 0 effects 0
effects_effects_effects 1756184852901 360 215 touchmove 58.6 501.4 0.558484 0.558484 0 effects 0
effects_effects_effects 1756184852918 360 215 touchmove 62.5 506.2 0.763900 0.763900 0 effects 0
effects_effects_effects 1756184852935 360 215 touchmove 67.1 509.6 0.710578 0.710578 0 effects 0
effects_effects_effects 1756184852952 360 215 touchmove 71.3 510.5 0.516972 0.516972 0 effects 0
effects_effects_effects 1756184852968 360 215 touchmove 75.5 509.2 0.584288 0.584288 0 effects 0
effects_effects_effects 1756184852985 360 215 touchmove 79.7 505.6 0.640200 0.640200 0 effects 0
effects_effects_effects 1756184853002 360 215 touchmove 83.7 500.1 0.560179 0.560179 0 effects 0
