sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drug_drug_drug 1756184852571 360 215 touchstart 33.2 461.1 0.543683 0.543683 0 drug 0
drug_drug_drug 1756184852588 360 215 touchmove 37.8 450.9 0.700256 0.700256 0 drug 0
drug_drug_drug 1756184852605 360 215 touchmove 45.8 440.4 0.694761 0.694761 0 drug 0
drug_drug_drug 1756184852623 360 215 touchmove 54.1 429.8 0.641929 0.641929 0 drug 0
drug_drug_drug 1756184852640 360 215 touchmove 62.1 420.9 0.629400 0.629400 0 drug 0
drug_drug_drug 1756184852658 360 215 touchmove 71.4 413.3 0.715443 0.715443 0 drug 0
drug_drug_drug 1756184852675 360 215 touchmove 81.3 407.2 0.746205 0.746205 0 drug 0
drug_drug_drug 1756184852693 360 215 touchmove 91.4 402.9 0.610275 0.610275 0 drug 0
drug_drug_drug 1756184852710 360 215 touchmove 102.9 400.3 0.637933 0.637933 0 drug 0
drug_drug_drug 1756184852728 360 215 touchmove 114.9 398.9 0.645830 0.645830 0 drug 0
drug_drug_drug 1756184852745 360 215 touchmove 127.8 398.1 0.773298 0.773298 0 drug 0
drug_drug_drug 1756184852763 360 215 touchmove 141.2 397.6 0.612457 0.612457 0 drug 0
drug_drug_drug 1756184852780 360 215 touchmove 154.1 397.3 0.589736 0.589736 0 drug 0
drug_drug_drug 1756184852798 360 215 touchmove 167.5 397.7 0.575456 0.575456 0 drug 0
drug_drug_drug 1756184852815 360 215 touchmove 181.5 398.1 0.511658 0.511658 0 drug 0
drug_drug_drug 1756184852833 360 215 touchmove 195.0 398.3 0.638394 0.638394 0 drug 0
drug_drug_drug 1756184852850 360 215 touchmove 208.4 398.7 0.766665 0.766665 0 drug 0
drug_drug_drug 1756184852868 360 215 touchmove 221.7 399.4 0.699706 0.699706 0 drug 0
drug_drug_drug 1756184852885 360 215 touchmove 234.6 399.8 0.627871 0.627871 0 drug 0
drug_drug_drug 1756184852903 360 215 touchmove 248.0 400.2 0.628010 0.628010 0 drug 0
drug_drug_drug 1756184852920 360 215 touchmove 259.5 400.4 0.605526 0.605526 0 drug 0
drug_drug_drug 1756184852938 360 215 touchmove 266.9 401.1 0.643856 0.643856 0 drug 0
drug_drug_drug 1756184852955 360 215 touchmove 271.1 402.5 0.552642 0.552642 0 drug 0
drug_drug_drug 1756184852973 360 215 touchmove 271.9 404.4 0.516127 0.516127 0 drug 0
drug_drug_drug 1756184852990 360 215 touchmove 268.4 407.4 0.632185 0.632185 0 drug 0
drug_drug_drug 1756184853008 360 215 touchmove 261.8 412.4 0.667207 0.667207 0 drug 0
drug_drug_drug 1756184853025 360 215 touchmove 251.9 418.9 0.507241 0.507241 0 drug 0
drug_drug_drug 1756184853043 360 215 touchmove 239.5 426.0 0.674904 0.674904 0 drug 0
drug_drug_drug 1756184853060 360 215 touchmove 227.0 433.3 0.768370 0.768370 0 drug 0
drug_drug_drug 1756184853078 360 215 touchmove 215.0 441.0 0.580441 0.580441 0 drug 0
drug_drug_drug 1756184853095 360 215 touchmove 203.2 451.8 0.797186 0.797186 0 drug 0
drug_drug_drug 1756184853113 360 215 touchmove 190.7 457.3 0.770259 0.770259 0 drug 0
drug_drug_drug 1756184853130 360 215 touchend 180.5 464.8 0.578160 0.578160 0 drug 0
