sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attention_attention_attention 1756184850857 360 215 touchstart -109.1 460.6 0.656532 0.656532 0 attention 0
attention_attention_attention 1756184850873 360 215 touchmove -99.7 458.0 0.705528 0.705528 0 attention 0
attention_attention_attention 1756184850890 360 215 touchmove -90.6 458.4 0.678610 0.678610 0 attention 0
attention_attention_attention 1756184850907 360 215 touchmove -79.7 455.1 0.750630 0.750630 0 attention 0
attention_attention_attention 1756184850924 360 215 touchmove -69.9 453.2 0.564452 0.564452 0 attention 0
attention_attention_attention 1756184850941 360 215 touchmove -60.0 451.1 0.570305 0.570305 0 attention 0
attention_attention_attention 1756184850958 360 215 touchmove -50.1 448.5 0.753352 0.753352 0 attention 0
attention_attention_attention 1756184850974 360 215 touchmove -40.4 445.9 0.772594 0.772594 0 attention 0
attention_attention_attention 1756184850991 360 215 touchmove -30.7 443.3 0.611528 0.611528 0 attention 0
attention_attention_attention 1756184851008 360 215 touchmove -21.0 440.5 0.554919 0.554919 0 attention 0
attention_attention_attention 1756184851025 360 215 touchmove -11.2 437.5 0.660228 0.660228 0 attention 0
attention_attention_attention 1756184851042 360 215 touchmove -1.3 434.7 0.651777 0.651777 0 attention 0
attention_attention_attention 1756184851059 360 215 touchmove 8.3 432.0 0.643433 0.643433 0 attention 0
attention_attention_attention 1756184851075 360 215 touchmove 18.0 429.2 0.788004 0.788004 0 attention 0
attention_attention_attention 1756184851092 360 215 touchmove 27.7 426.7 0.780920 0.780920 0 attention 0
attention_attention_attention 1756184851109 360 215 touchmove 37.2 424.1 0.529106 0.529106 0 attention 0
attention_attention_attention 1756184851126 360 215 touchmove 46.9 421.7 0.728710 0.728710 0 attention 0
attention_attention_attention 1756184851143 360 215 touchmove 56.5 419.6 0.516188 0.516188 0 attention 0
attention_attention_attention 1756184851160 360 215 touchmove 65.8 417.4 0.626463 0.626463 0 attention 0
attention_attention_attention 1756184851176 360 215 touchmove 75.2 415.3 0.782041 0.782041 0 attention 0
attention_attention_attention 1756184851193 360 215 touchmove 84.7 413.4 0.588078 0.588078 0 attention 0
attention_attention_attention 1756184851210 360 215 touchmove 94.4 411.3 0.721650 0.721650 0 attention 0
attention_attention_attention 1756184851227 360 215 touchmove 104.0 409.4 0.782720 0.782720 0 attention 0
attention_attention_attention 1756184851244 360 215 touchmove 113.5 407.3 0.576888 0.576888 0 attention 0
attention_attention_attention 1756184851261 360 215 touchmove 120.8 405.5 0.708824 0.708824 0 attention 0
attention_attention_attention 1756184851277 360 215 touchmove 125.4 403.7 0.582470 0.582470 0 attention 0
attention_attention_attention 1756184851294 360 215 touchmove 127.1 402.5 0.594939 0.594939 0 attention 0
attention_attention_attention 1756184851311 360 215 touchmove 125.9 401.4 0.799346 0.799346 0 attention 0
attention_attention_attention 1756184851328 360 215 touchmove 121.6 400.6 0.602452 0.602452 0 attention 0
attention_attention_attention 1756184851345 360 215 touchmove 114.9 400.2 0.682751 0.682751 0 attention 0
attention_attention_attention 1756184851362 360 215 touchmove 105.3 400.3 0.589827 0.589827 0 attention 0
attention_attention_attention 1756184851378 360 215 touchmove 95.2 400.2 0.578756 0.578756 0 attention 0
attention_attention_attention 1756184851395 360 215 touchmove 85.1 400.2 0.797740 0.797740 0 attention 0
attention_attention_attention 1756184851412 360 215 touchmove 75.3 400.2 0.724238 0.724238 0 attention 0
attention_attention_attention 1756184851429 360 215 touchmove 65.4 400.2 0.670714 0.670714 0 attention 0
attention_attention_attention 1756184851446 360 215 touchmove 55.6 400.4 0.783577 0.783577 0 attention 0
attention_attention_attention 1756184851463 360 215 touchmove 45.7 400.3 0.503209 0.503209 0 attention 0
attention_attention_attention 1756184851479 360 215 touchmove 35.6 400.1 0.774917 0.774917 0 attention 0
attention_attention_attention 1756184851496 360 215 touchmove 27.1 400.3 0.568860 0.568860 0 attention 0
attention_attention_attention 1756184851513 360 215 touchmove 21.4 401.1 0.586472 0.586472 0 attention 0
attention_attention_attention 1756184851530 360 215 touchmove 18.4 402.4 0.602038 0.602038 0 attention 0
attention_attention_attention 1756184851547 360 215 touchmove 18.1 404.2 0.604668 0.604668 0 attention 0
attention_attention_attention 1756184851564 360 215 touchmove 20.5 406.8 0.522975 0.522975 0 attention 0
attention_attention_attention 1756184851580 360 215 touchmove 26.0 410.1 0.639238 0.639238 0 attention 0
attention_attention_attention 1756184851597 360 215 touchmove 34.2 414.0 0.715989 0.715989 0 attention 0
