sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
equipment_equipment_equipment 1756184852488 360 215 touchstart 0.7 400.3 0.680201 0.680201 0 equipment 0
equipment_equipment_equipment 1756184852504 360 215 touchmove -17.0 401.4 0.694439 0.694439 0 equipment 0
equipment_equipment_equipment 1756184852521 360 215 touchmove -35.2 402.3 0.765577 0.765577 0 equipment 0
equipment_equipment_equipment 1756184852538 360 215 touchmove -53.5 401.0 0.507427 0.507427 0 equipment 0
equipment_equipment_equipment 1756184852555 360 215 touchmove -71.5 401.0 0.551650 0.551650 0 equipment 0
equipment_equipment_equipment 1756184852572 360 215 touchmove -89.3 400.9 0.724040 0.724040 0 equipment 0
equipment_equipment_equipment 1756184852588 360 215 touchmove -103.2 400.8 0.553350 0.553350 0 equipment 0
equipment_equipment_equipment 1756184852605 360 215 touchmove -111.6 400.4 0.578990 0.578990 0 equipment 0
equipment_equipment_equipment 1756184852622 360 215 touchmove -115.3 400.3 0.695863 0.695863 0 equipment 0
equipment_equipment_equipment 1756184852639 360 215 touchmove -113.8 400.2 0.597159 0.597159 0 equipment 0
equipment_equipment_equipment 1756184852656 360 215 touchmove -107.7 400.2 0.594155 0.594155 0 equipment 0
equipment_equipment_equipment 1756184852673 360 215 touchmove -96.2 400.1 0.568183 0.568183 0 equipment 0
equipment_equipment_equipment 1756184852689 360 215 touchmove -79.9 399.5 0.584036 0.584036 0 equipment 0
equipment_equipment_equipment 1756184852706 360 215 touchmove -62.4 399.3 0.502898 0.502898 0 equipment 0
equipment_equipment_equipment 1756184852723 360 215 touchmove -45.0 399.6 0.569241 0.569241 0 equipment 0
equipment_equipment_equipment 1756184852740 360 215 touchmove -28.0 399.7 0.761792 0.761792 0 equipment 0
equipment_equipment_equipment 1756184852757 360 215 touchmove -10.8 399.6 0.657060 0.657060 0 equipment 0
equipment_equipment_equipment 1756184852773 360 215 touchmove 7.0 399.5 0.732184 0.732184 0 equipment 0
equipment_equipment_equipment 1756184852790 360 215 touchmove 24.4 399.4 0.639552 0.639552 0 equipment 0
equipment_equipment_equipment 1756184852807 360 215 touchmove 42.0 399.5 0.529865 0.529865 0 equipment 0
equipment_equipment_equipment 1756184852824 360 215 touchmove 59.8 399.1 0.670648 0.670648 0 equipment 0
equipment_equipment_equipment 1756184852841 360 215 touchmove 77.4 398.3 0.704962 0.704962 0 equipment 0
equipment_equipment_equipment 1756184852858 360 215 touchmove 95.0 397.9 0.573273 0.573273 0 equipment 0
equipment_equipment_equipment 1756184852874 360 215 touchmove 112.9 398.1 0.775291 0.775291 0 equipment 0
equipment_equipment_equipment 1756184852891 360 215 touchmove 130.7 398.2 0.793323 0.793323 0 equipment 0
equipment_equipment_equipment 1756184852908 360 215 touchmove 148.4 398.5 0.529499 0.529499 0 equipment 0
equipment_equipment_equipment 1756184852925 360 215 touchmove 165.8 399.0 0.706379 0.706379 0 equipment 0
equipment_equipment_equipment 1756184852942 360 215 touchmove 183.0 399.4 0.710295 0.710295 0 equipment 0
equipment_equipment_equipment 1756184852959 360 215 touchmove 200.2 400.0 0.755912 0.755912 0 equipment 0
equipment_equipment_equipment 1756184852975 360 215 touchmove 217.4 400.2 0.786801 0.786801 0 equipment 0
equipment_equipment_equipment 1756184852992 360 215 touchmove 234.6 400.1 0.511653 0.511653 0 equipment 0
equipment_equipment_equipment 1756184853009 360 215 touchmove 251.3 400.0 0.789906 0.789906 0 equipment 0
equipment_equipment_equipment 1756184853026 360 215 touchmove 268.3 400.0 0.513326 0.513326 0 equipment 0
equipment_equipment_equipment 1756184853043 360 215 touchmove 285.4 399.7 0.588975 0.588975 0 equipment 0
equipment_equipment_equipment 1756184853059 360 215 touchmove 302.2 399.9 0.598051 0.598051 0 equipment 0
equipment_equipment_equipment 1756184853076 360 215 touchmove 319.5 399.7 0.585710 0.585710 0 equipment 0
equipment_equipment_equipment 1756184853093 360 215 touchmove 337.4 399.4 0.524339 0.524339 0 equipment 0
equipment_equipment_equipment 1756184853110 360 215 touchmove 354.9 399.2 0.576523 0.576523 0 equipment 0
equipment_equipment_equipment 1756184853127 360 215 touchmove 372.8 399.2 0.594297 0.594297 0 equipment 0
equipment_equipment_equipment 1756184853144 360 215 touchmove 390.6 399.0 0.554847 0.554847 0 equipment 0
equipment_equipment_equipment 1756184853160 360 215 touchmove 408.3 398.8 0.758906 0.758906 0 equipment 0
equipment_equipment_equipment 1756184853177 360 215 touchmove 426.0 398.3 0.681006 0.681006 0 equipment 0
equipment_equipment_equipment 1756184853194 360 215 touchmove 443.2 398.0 0.783420 0.783420 0 equipment 0
equipment_equipment_equipment 1756184853211 360 215 touchmove 457.9 399.0 0.727201 0.727201 0 equipment 0
equipment_equipment_equipment 1756184853228 360 215 touchmove 467.8 401.5 0.649834 0.649834 0 equipment 0
equipment_equipment_equipment 1756184853245 360 215 touchmove 473.7 405.8 0.568658 0.568658 0 equipment 0
equipment_equipment_equipment 1756184853261 360 215 touchmove 475.2 411.9 0.652252 0.652252 0 equipment 0
equipment_equipment_equipment 1756184853278 360 215 touchmove 472.4 419.9 0.727628 0.727628 0 equipment 0
equipment_equipment_equipment 1756184853295 360 215 touchmove 465.5 429.5 0.615568 0.615568 0 equipment 0
