sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
situation_situation_situation 1756184850572 360 215 touchstart -36.8 461.2 0.625256 0.625256 0 situation 0
situation_situation_situation 1756184850588 360 215 touchmove -23.6 459.1 0.711971 0.711971 0 situation 0
situation_situation_situation 1756184850605 360 215 touchmove -9.4 457.8 0.502601 0.502601 0 situation 0
situation_situation_situation 1756184850622 360 215 touchmove 4.1 455.3 0.736856 0.736856 0 situation 0
situation_situation_situation 1756184850639 360 215 touchmove 17.5 453.1 0.506032 0.506032 0 situation 0
situation_situation_situation 1756184850656 360 215 touchmove 31.0 451.1 0.541268 0.541268 0 situation 0
situation_situation_situation 1756184850673 360 215 touchmove 44.4 448.8 0.602917 0.602917 0 situation 0
situation_situation_situation 1756184850689 360 215 touchmove 58.1 446.4 0.726697 0.726697 0 situation 0
situation_situation_situation 1756184850706 360 215 touchmove 71.6 444.0 0.751979 0.751979 0 situation 0
situation_situation_situation 1756184850723 360 215 touchmove 85.2 441.9 0.562240 0.562240 0 situation 0
situation_situation_situation 1756184850740 360 215 touchmove 98.8 440.1 0.707918 0.707918 0 situation 0
situation_situation_situation 1756184850757 360 215 touchmove 112.6 438.5 0.718193 0.718193 0 situation 0
situation_situation_situation 1756184850774 360 215 touchmove 126.4 436.9 0.676535 0.676535 0 situation 0
situation_situation_situation 1756184850790 360 215 touchmove 140.3 435.0 0.738350 0.738350 0 situation 0
situation_situation_situation 1756184850807 360 215 touchmove 153.7 433.3 0.668066 0.668066 0 situation 0
situation_situation_situation 1756184850824 360 215 touchmove 166.9 431.4 0.770300 0.770300 0 situation 0
situation_situation_situation 1756184850841 360 215 touchmove 180.2 429.5 0.732073 0.732073 0 situation 0
situation_situation_situation 1756184850858 360 215 touchmove 193.6 427.2 0.799076 0.799076 0 situation 0
situation_situation_situation 1756184850875 360 215 touchmove 207.0 424.6 0.621622 0.621622 0 situation 0
situation_situation_situation 1756184850891 360 215 touchmove 220.3 422.2 0.623000 0.623000 0 situation 0
situation_situation_situation 1756184850908 360 215 touchmove 233.4 420.2 0.617905 0.617905 0 situation 0
situation_situation_situation 1756184850925 360 215 touchmove 247.0 417.8 0.523436 0.523436 0 situation 0
situation_situation_situation 1756184850942 360 215 touchmove 260.4 415.6 0.567705 0.567705 0 situation 0
situation_situation_situation 1756184850959 360 215 touchmove 273.9 413.4 0.662598 0.662598 0 situation 0
situation_situation_situation 1756184850976 360 215 touchmove 287.3 411.8 0.662208 0.662208 0 situation 0
situation_situation_situation 1756184850992 360 215 touchmove 300.9 410.1 0.590588 0.590588 0 situation 0
situation_situation_situation 1756184851009 360 215 touchmove 314.6 408.2 0.671891 0.671891 0 situation 0
situation_situation_situation 1756184851026 360 215 touchmove 325.8 406.2 0.742024 0.742024 0 situation 0
situation_situation_situation 1756184851043 360 215 touchmove 332.9 405.0 0.749423 0.749423 0 situation 0
situation_situation_situation 1756184851060 360 215 touchmove 336.2 404.0 0.766803 0.766803 0 situation 0
situation_situation_situation 1756184851077 360 215 touchmove 335.7 403.6 0.612335 0.612335 0 situation 0
situation_situation_situation 1756184851093 360 215 touchmove 331.3 403.0 0.702361 0.702361 0 situation 0
situation_situation_situation 1756184851110 360 215 touchmove 322.9 403.0 0.645167 0.645167 0 situation 0
situation_situation_situation 1756184851127 360 215 touchmove 310.7 403.2 0.557580 0.557580 0 situation 0
situation_situation_situation 1756184851144 360 215 touchmove 297.1 403.4 0.529386 0.529386 0 situation 0
situation_situation_situation 1756184851161 360 215 touchmove 283.5 403.7 0.568338 0.568338 0 situation 0
situation_situation_situation 1756184851178 360 215 touchmove 269.9 403.5 0.633836 0.633836 0 situation 0
situation_situation_situation 1756184851194 360 215 touchmove 256.0 403.2 0.564766 0.564766 0 situation 0
situation_situation_situation 1756184851211 360 215 touchmove 242.2 402.9 0.720975 0.720975 0 situation 0
situation_situation_situation 1756184851228 360 215 touchmove 228.2 402.3 0.563696 0.563696 0 situation 0
situation_situation_situation 1756184851245 360 215 touchmove 214.4 401.8 0.702041 0.702041 0 situation 0
situation_situation_situation 1756184851262 360 215 touchmove 200.6 401.5 0.784323 0.784323 0 situation 0
situation_situation_situation 1756184851279 360 215 touchmove 186.8 401.2 0.784237 0.784237 0 situation 0
situation_situation_situation 1756184851295 360 215 touchmove 176.4 401.0 0.761917 0.761917 0 situation 0
situation_situation_situation 1756184851312 360 215 touchmove 169.9 400.7 0.594728 0.594728 0 situation 0
situation_situation_situation 1756184851329 360 215 touchmove 167.3 400.3 0.658184 0.658184 0 situation 0
situation_situation_situation 1756184851346 360 215 touchmove 168.8 400.1 0.518048 0.518048 0 situation 0
situation_situation_situation 1756184851363 360 215 touchmove 174.1 399.8 0.781135 0.781135 0 situation 0
situation_situation_situation 1756184851380 360 215 touchmove 183.4 399.3 0.547353 0.547353 0 situation 0
situation_situation_situation 1756184851396 360 215 touchmove 196.8 398.7 0.567618 0.567618 0 situation 0
situation_situation_situation 1756184851413 360 215 touchmove 210.7 398.4 0.760964 0.760964 0 situation 0
situation_situation_situation 1756184851430 360 215 touchmove 224.4 398.1 0.779210 0.779210 0 situation 0
situation_situation_situation 1756184851447 360 215 touchmove 238.1 398.2 0.735517 0.735517 0 situation 0
situation_situation_situation 1756184851464 360 215 touchmove 250.5 398.7 0.546186 0.546186 0 situation 0
situation_situation_situation 1756184851481 360 215 touchmove 258.8 399.3 0.526878 0.526878 0 situation 0
situation_situation_situation 1756184851497 360 215 touchmove 263.3 400.2 0.768591 0.768591 0 situation 0
situation_situation_situation 1756184851514 360 215 touchmove 263.9 401.6 0.719349 0.719349 0 situation 0
situation_situation_situation 1756184851531 360 215 touchmove 260.7 403.2 0.681854 0.681854 0 situation 0
situation_situation_situation 1756184851548 360 215 touchmove 253.8 405.1 0.560694 0.560694 0 situation 0
situation_situation_situation 1756184851565 360 215 touchmove 243.0 407.1 0.519709 0.519709 0 situation 0
situation_situation_situation 1756184851582 360 215 touchmove 229.7 409.0 0.572952 0.572952 0 situation 0
situation_situation_situation 1756184851598 360 215 touchmove 216.6 411.0 0.566452 0.566452 0 situation 0
situation_situation_situation 1756184851615 360 215 touchmove 203.5 413.1 0.540077 0.540077 0 situation 0
situation_situation_situation 1756184851632 360 215 touchmove 190.0 415.0 0.627139 0.627139 0 situation 0
situation_situation_situation 1756184851649 360 215 touchmove 176.4 416.9 0.592425 0.592425 0 situation 0
situation_situation_situation 1756184851666 360 215 touchmove 162.8 418.9 0.743846 0.743846 0 situation 0
situation_situation_situation 1756184851683 360 215 touchmove 149.2 421.1 0.620489 0.620489 0 situation 0
situation_situation_situation 1756184851699 360 215 touchmove 135.5 423.3 0.663025 0.663025 0 situation 0
situation_situation_situation 1756184851716 360 215 touchmove 121.7 425.7 0.747091 0.747091 0 situation 0
situation_situation_situation 1756184851733 360 215 touchmove 107.8 428.2 0.743102 0.743102 0 situation 0
situation_situation_situation 1756184851750 360 215 touchmove 94.3 430.6 0.768477 0.768477 0 situation 0
situation_situation_situation 1756184851767 360 215 touchmove 80.9 433.3 0.692586 0.692586 0 situation 0
situation_situation_situation 1756184851784 360 215 touchmove 67.3 435.7 0.532785 0.532785 0 situation 0
situation_situation_situation 1756184851800 360 215 touchmove 53.8 437.7 0.674470 0.674470 0 situation 0
situation_situation_situation 1756184851817 360 215 touchmove 40.3 439.5 0.650821 0.650821 0 situation 0
situation_situation_situation 1756184851834 360 215 touchmove 26.7 441.5 0.725400 0.725400 0 situation 0
situation_situation_situation 1756184851851 360 215 touchmove 13.3 443.6 0.590979 0.590979 0 situation 0
situation_situation_situation 1756184851868 360 215 touchmove -0.3 445.8 0.696890 0.696890 0 situation 0
situation_situation_situation 1756184851885 360 215 touchmove -13.9 447.7 0.760145 0.760145 0 situation 0
situation_situation_situation 1756184851901 360 215 touchmove -27.4 449.8 0.539749 0.539749 0 situation 0
situation_situation_situation 1756184851918 360 215 touchmove -41.2 452.2 0.622977 0.622977 0 situation 0
situation_situation_situation 1756184851935 360 215 touchmove -54.7 454.6 0.732964 0.732964 0 situation 0
situation_situation_situation 1756184851952 360 215 touchmove -68.2 456.6 0.647084 0.647084 0 situation 0
situation_situation_situation 1756184851969 360 215 touchmove -77.9 457.7 0.537028 0.537028 0 situation 0
situation_situation_situation 1756184851986 360 215 touchmove -83.6 458.0 0.673107 0.673107 0 situation 0
situation_situation_situation 1756184852002 360 215 touchmove -85.5 457.6 0.591103 0.591103 0 situation 0
situation_situation_situation 1756184852019 360 215 touchmove -83.6 456.4 0.738578 0.738578 0 situation 0
situation_situation_situation 1756184852036 360 215 touchmove -77.6 454.4 0.696828 0.696828 0 situation 0
