sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
african_african_african 1756184852551 360 215 touchstart -108.6 462.2 0.539080 0.539080 0 african 0
african_african_african 1756184852567 360 215 touchmove -91.0 462.2 0.623908 0.623908 0 african 0
african_african_african 1756184852584 360 215 touchmove -73.2 463.9 0.781936 0.781936 0 african 0
african_african_african 1756184852601 360 215 touchmove -54.0 463.7 0.670195 0.670195 0 african 0
african_african_african 1756184852618 360 215 touchmove -36.1 463.8 0.751893 0.751893 0 african 0
african_african_african 1756184852635 360 215 touchmove -17.8 464.3 0.747025 0.747025 0 african 0
african_african_african 1756184852652 360 215 touchmove 0.2 464.4 0.522139 0.522139 0 african 0
african_african_african 1756184852669 360 215 touchmove 17.9 464.2 0.668642 0.668642 0 african 0
african_african_african 1756184852685 360 215 touchmove 35.6 464.3 0.513211 0.513211 0 african 0
african_african_african 1756184852702 360 215 touchmove 53.0 463.8 0.718596 0.718596 0 african 0
african_african_african 1756184852719 360 215 touchmove 67.4 461.2 0.564584 0.564584 0 african 0
african_african_african 1756184852736 360 215 touchmove 77.6 456.8 0.590211 0.590211 0 african 0
african_african_african 1756184852753 360 215 touchmove 84.2 449.7 0.625500 0.625500 0 african 0
african_african_african 1756184852770 360 215 touchmove 87.5 440.6 0.669696 0.669696 0 african 0
african_african_african 1756184852787 360 215 touchmove 90.4 431.4 0.788632 0.788632 0 african 0
african_african_african 1756184852804 360 215 touchmove 93.0 421.9 0.650259 0.650259 0 african 0
african_african_african 1756184852820 360 215 touchmove 95.9 412.9 0.634336 0.634336 0 african 0
african_african_african 1756184852837 360 215 touchmove 101.8 406.0 0.613915 0.613915 0 african 0
african_african_african 1756184852854 360 215 touchmove 112.1 401.4 0.792329 0.792329 0 african 0
african_african_african 1756184852871 360 215 touchmove 125.8 398.8 0.639031 0.639031 0 african 0
african_african_african 1756184852888 360 215 touchmove 143.1 398.6 0.570635 0.570635 0 african 0
african_african_african 1756184852905 360 215 touchmove 160.2 398.8 0.644298 0.644298 0 african 0
african_african_african 1756184852922 360 215 touchmove 177.9 399.3 0.683884 0.683884 0 african 0
african_african_african 1756184852938 360 215 touchmove 195.6 399.4 0.519746 0.519746 0 african 0
