sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
including_including_including 1756184295343 360 215 touchstart 365.1 397.9 0.700744 0.700744 0 including 0
including_including_including 1756184295359 360 215 touchmove 358.2 412.5 0.645197 0.645197 0 including 0
including_including_including 1756184295376 360 215 touchmove 350.8 429.0 0.522881 0.522881 0 including 0
including_including_including 1756184295393 360 215 touchmove 340.9 443.7 0.539284 0.539284 0 including 0
including_including_including 1756184295410 360 215 touchmove 332.0 458.5 0.686817 0.686817 0 including 0
including_including_including 1756184295427 360 215 touchmove 322.7 473.3 0.745304 0.745304 0 including 0
including_including_including 1756184295443 360 215 touchmove 312.8 486.8 0.695532 0.695532 0 including 0
including_including_including 1756184295460 360 215 touchmove 301.4 498.4 0.762188 0.762188 0 including 0
including_including_including 1756184295477 360 215 touchmove 289.1 508.1 0.600062 0.600062 0 including 0
including_including_including 1756184295494 360 215 touchmove 275.8 515.6 0.501741 0.501741 0 including 0
including_including_including 1756184295511 360 215 touchmove 261.2 520.9 0.743016 0.743016 0 including 0
including_including_including 1756184295528 360 215 touchmove 245.8 524.7 0.525398 0.525398 0 including 0
including_including_including 1756184295544 360 215 touchmove 229.8 526.3 0.703364 0.703364 0 including 0
including_including_including 1756184295561 360 215 touchmove 213.1 526.9 0.583090 0.583090 0 including 0
including_including_including 1756184295578 360 215 touchmove 196.5 527.4 0.756559 0.756559 0 including 0
including_including_including 1756184295595 360 215 touchmove 179.8 527.7 0.683250 0.683250 0 including 0
including_including_including 1756184295612 360 215 touchmove 163.1 527.6 0.711722 0.711722 0 including 0
including_including_including 1756184295628 360 215 touchmove 146.5 527.5 0.553923 0.553923 0 including 0
including_including_including 1756184295645 360 215 touchmove 129.6 526.9 0.559362 0.559362 0 including 0
including_including_including 1756184295662 360 215 touchmove 115.6 525.9 0.618536 0.618536 0 including 0
including_including_including 1756184295679 360 215 touchmove 106.4 524.7 0.602133 0.602133 0 including 0
including_including_including 1756184295696 360 215 touchmove 102.5 523.0 0.670466 0.670466 0 including 0
including_including_including 1756184295713 360 215 touchmove 103.5 520.9 0.693015 0.693015 0 including 0
including_including_including 1756184295729 360 215 touchmove 109.5 518.7 0.687425 0.687425 0 including 0
including_including_including 1756184295746 360 215 touchmove 120.2 516.7 0.772965 0.772965 0 including 0
including_including_including 1756184295763 360 215 touchmove 135.8 514.5 0.583566 0.583566 0 including 0
including_including_including 1756184295780 360 215 touchmove 152.7 512.2 0.563807 0.563807 0 including 0
including_including_including 1756184295797 360 215 touchmove 169.3 509.6 0.776405 0.776405 0 including 0
including_including_including 1756184295814 360 215 touchmove 185.7 507.1 0.783235 0.783235 0 including 0
including_including_including 1756184295830 360 215 touchmove 201.9 504.1 0.603765 0.603765 0 including 0
including_including_including 1756184295847 360 215 touchmove 217.9 501.5 0.753802 0.753802 0 including 0
including_including_including 1756184295864 360 215 touchmove 234.1 498.7 0.680605 0.680605 0 including 0
including_including_including 1756184295881 360 215 touchmove 250.4 495.7 0.524133 0.524133 0 including 0
including_including_including 1756184295898 360 215 touchmove 267.3 493.1 0.762317 0.762317 0 including 0
including_including_including 1756184295914 360 215 touchmove 283.7 490.7 0.539896 0.539896 0 including 0
including_including_including 1756184295931 360 215 touchmove 300.1 487.9 0.671467 0.671467 0 including 0
including_including_including 1756184295948 360 215 touchmove 316.7 485.8 0.750153 0.750153 0 including 0
including_including_including 1756184295965 360 215 touchmove 333.4 483.3 0.735912 0.735912 0 including 0
including_including_including 1756184295982 360 215 touchmove 350.3 480.9 0.662569 0.662569 0 including 0
including_including_including 1756184295999 360 215 touchmove 367.1 478.5 0.562953 0.562953 0 including 0
including_including_including 1756184296015 360 215 touchmove 383.6 475.6 0.529474 0.529474 0 including 0
including_including_including 1756184296032 360 215 touchmove 400.7 472.9 0.726624 0.726624 0 including 0
including_including_including 1756184296049 360 215 touchmove 418.1 470.7 0.635001 0.635001 0 including 0
including_including_including 1756184296066 360 215 touchmove 430.6 467.8 0.510742 0.510742 0 including 0
including_including_including 1756184296083 360 215 touchmove 438.3 464.4 0.530029 0.530029 0 including 0
including_including_including 1756184296100 360 215 touchmove 441.0 460.5 0.677453 0.677453 0 including 0
including_including_including 1756184296116 360 215 touchmove 439.0 456.3 0.557352 0.557352 0 including 0
including_including_including 1756184296133 360 215 touchmove 432.2 452.0 0.757981 0.757981 0 including 0
including_including_including 1756184296150 360 215 touchmove 420.8 447.2 0.707120 0.707120 0 including 0
including_including_including 1756184296167 360 215 touchmove 404.6 441.4 0.555656 0.555656 0 including 0
including_including_including 1756184296184 360 215 touchmove 388.4 436.0 0.582920 0.582920 0 including 0
including_including_including 1756184296200 360 215 touchmove 372.2 430.7 0.535945 0.535945 0 including 0
including_including_including 1756184296217 360 215 touchmove 356.4 425.4 0.687130 0.687130 0 including 0
including_including_including 1756184296234 360 215 touchmove 340.5 419.8 0.710909 0.710909 0 including 0
including_including_including 1756184296251 360 215 touchmove 324.5 415.2 0.514359 0.514359 0 including 0
including_including_including 1756184296268 360 215 touchmove 308.6 411.9 0.518289 0.518289 0 including 0
including_including_including 1756184296285 360 215 touchmove 292.5 410.2 0.740264 0.740264 0 including 0
including_including_including 1756184296301 360 215 touchmove 276.3 409.7 0.601380 0.601380 0 including 0
including_including_including 1756184296318 360 215 touchmove 260.0 410.5 0.598985 0.598985 0 including 0
including_including_including 1756184296335 360 215 touchmove 243.7 412.8 0.566533 0.566533 0 including 0
including_including_including 1756184296352 360 215 touchmove 226.9 416.8 0.767576 0.767576 0 including 0
including_including_including 1756184296369 360 215 touchmove 210.2 421.1 0.784378 0.784378 0 including 0
including_including_including 1756184296385 360 215 touchmove 193.5 424.7 0.636172 0.636172 0 including 0
including_including_including 1756184296402 360 215 touchmove 176.6 428.6 0.648875 0.648875 0 including 0
including_including_including 1756184296419 360 215 touchmove 159.6 432.6 0.716441 0.716441 0 including 0
including_including_including 1756184296436 360 215 touchmove 142.5 436.8 0.628132 0.628132 0 including 0
