sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
net_net_net 1756184853291 360 215 touchstart 287.8 523.4 0.596207 0.596207 0 net 0
net_net_net 1756184853308 360 215 touchmove 278.0 520.0 0.754155 0.754155 0 net 0
net_net_net 1756184853325 360 215 touchmove 268.4 515.5 0.529920 0.529920 0 net 0
net_net_net 1756184853343 360 215 touchmove 259.3 513.0 0.632467 0.632467 0 net 0
net_net_net 1756184853360 360 215 touchmove 250.3 509.3 0.602808 0.602808 0 net 0
net_net_net 1756184853377 360 215 touchmove 241.3 505.5 0.621352 0.621352 0 net 0
net_net_net 1756184853395 360 215 touchmove 232.1 501.8 0.797310 0.797310 0 net 0
net_net_net 1756184853412 360 215 touchmove 222.8 497.9 0.659501 0.659501 0 net 0
net_net_net 1756184853429 360 215 touchmove 213.8 493.7 0.767184 0.767184 0 net 0
net_net_net 1756184853447 360 215 touchmove 204.8 489.6 0.705035 0.705035 0 net 0
net_net_net 1756184853464 360 215 touchmove 195.4 485.7 0.783806 0.783806 0 net 0
net_net_net 1756184853481 360 215 touchmove 186.0 482.0 0.780925 0.780925 0 net 0
net_net_net 1756184853499 360 215 touchmove 176.8 478.1 0.731125 0.731125 0 net 0
net_net_net 1756184853516 360 215 touchmove 167.8 474.4 0.768339 0.768339 0 net 0
net_net_net 1756184853533 360 215 touchmove 158.8 470.4 0.765237 0.765237 0 net 0
net_net_net 1756184853551 360 215 touchmove 149.6 466.2 0.756579 0.756579 0 net 0
net_net_net 1756184853568 360 215 touchmove 140.1 462.0 0.792307 0.792307 0 net 0
net_net_net 1756184853585 360 215 touchmove 130.8 457.6 0.761183 0.761183 0 net 0
net_net_net 1756184853603 360 215 touchmove 121.2 453.2 0.733299 0.733299 0 net 0
net_net_net 1756184853620 360 215 touchmove 111.4 449.0 0.724188 0.724188 0 net 0
net_net_net 1756184853637 360 215 touchmove 101.4 444.4 0.548452 0.548452 0 net 0
net_net_net 1756184853655 360 215 touchmove 91.4 440.3 0.567531 0.567531 0 net 0
net_net_net 1756184853672 360 215 touchmove 81.7 436.3 0.583822 0.583822 0 net 0
net_net_net 1756184853689 360 215 touchmove 72.5 432.1 0.758024 0.758024 0 net 0
net_net_net 1756184853707 360 215 touchmove 63.3 427.9 0.568186 0.568186 0 net 0
net_net_net 1756184853724 360 215 touchmove 54.0 423.4 0.758167 0.758167 0 net 0
net_net_net 1756184853741 360 215 touchmove 44.9 419.1 0.647529 0.647529 0 net 0
net_net_net 1756184853759 360 215 touchmove 35.8 415.0 0.706138 0.706138 0 net 0
net_net_net 1756184853776 360 215 touchmove 27.2 410.8 0.652194 0.652194 0 net 0
net_net_net 1756184853793 360 215 touchmove 21.3 407.2 0.536573 0.536573 0 net 0
net_net_net 1756184853811 360 215 touchmove 17.8 404.2 0.797909 0.797909 0 net 0
net_net_net 1756184853828 360 215 touchmove 17.1 401.8 0.637411 0.637411 0 net 0
net_net_net 1756184853845 360 215 touchmove 19.3 400.1 0.789020 0.789020 0 net 0
net_net_net 1756184853863 360 215 touchmove 24.1 399.2 0.503524 0.503524 0 net 0
net_net_net 1756184853880 360 215 touchmove 31.8 398.9 0.522698 0.522698 0 net 0
net_net_net 1756184853897 360 215 touchmove 42.1 398.9 0.771544 0.771544 0 net 0
net_net_net 1756184853915 360 215 touchmove 52.2 398.9 0.743069 0.743069 0 net 0
net_net_net 1756184853932 360 215 touchmove 62.4 399.1 0.532596 0.532596 0 net 0
net_net_net 1756184853949 360 215 touchmove 72.7 399.4 0.599590 0.599590 0 net 0
net_net_net 1756184853967 360 215 touchmove 82.8 399.7 0.689951 0.689951 0 net 0
net_net_net 1756184853984 360 215 touchmove 92.5 399.8 0.622283 0.622283 0 net 0
net_net_net 1756184854001 360 215 touchmove 102.3 399.7 0.684119 0.684119 0 net 0
net_net_net 1756184854019 360 215 touchmove 112.2 399.6 0.708906 0.708906 0 net 0
net_net_net 1756184854036 360 215 touchmove 119.4 399.8 0.609091 0.609091 0 net 0
net_net_net 1756184854053 360 215 touchmove 130.9 400.1 0.781564 0.781564 0 net 0
net_net_net 1756184854071 360 215 touchend 142.6 398.5 0.641978 0.641978 0 net 0
