sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hour_hour_hour 1756184850433 360 215 touchstart 252.6 462.3 0.500166 0.500166 0 hour 0
hour_hour_hour 1756184850450 360 215 touchmove 261.4 459.0 0.715920 0.715920 0 hour 0
hour_hour_hour 1756184850467 360 215 touchmove 269.8 455.2 0.572490 0.572490 0 hour 0
hour_hour_hour 1756184850484 360 215 touchmove 279.0 452.7 0.665558 0.665558 0 hour 0
hour_hour_hour 1756184850501 360 215 touchmove 287.7 449.6 0.767973 0.767973 0 hour 0
hour_hour_hour 1756184850518 360 215 touchmove 296.1 446.4 0.643409 0.643409 0 hour 0
hour_hour_hour 1756184850535 360 215 touchmove 304.6 443.5 0.683955 0.683955 0 hour 0
hour_hour_hour 1756184850552 360 215 touchmove 313.0 440.7 0.684157 0.684157 0 hour 0
hour_hour_hour 1756184850569 360 215 touchmove 321.3 438.0 0.632989 0.632989 0 hour 0
hour_hour_hour 1756184850586 360 215 touchmove 329.7 435.2 0.774873 0.774873 0 hour 0
hour_hour_hour 1756184850603 360 215 touchmove 338.2 432.1 0.764066 0.764066 0 hour 0
hour_hour_hour 1756184850620 360 215 touchmove 346.6 429.2 0.530449 0.530449 0 hour 0
hour_hour_hour 1756184850637 360 215 touchmove 355.4 426.5 0.793771 0.793771 0 hour 0
hour_hour_hour 1756184850654 360 215 touchmove 363.8 423.9 0.628748 0.628748 0 hour 0
hour_hour_hour 1756184850671 360 215 touchmove 372.3 421.3 0.556268 0.556268 0 hour 0
hour_hour_hour 1756184850688 360 215 touchmove 380.7 418.6 0.550037 0.550037 0 hour 0
hour_hour_hour 1756184850705 360 215 touchmove 389.0 415.7 0.775078 0.775078 0 hour 0
hour_hour_hour 1756184850722 360 215 touchmove 397.3 413.1 0.651355 0.651355 0 hour 0
hour_hour_hour 1756184850739 360 215 touchmove 405.6 410.4 0.570606 0.570606 0 hour 0
hour_hour_hour 1756184850756 360 215 touchmove 411.6 407.8 0.599327 0.599327 0 hour 0
hour_hour_hour 1756184850773 360 215 touchmove 415.3 405.5 0.619641 0.619641 0 hour 0
hour_hour_hour 1756184850791 360 215 touchmove 416.9 403.4 0.709718 0.709718 0 hour 0
hour_hour_hour 1756184850808 360 215 touchmove 416.1 401.8 0.721103 0.721103 0 hour 0
hour_hour_hour 1756184850825 360 215 touchmove 412.6 401.1 0.744211 0.744211 0 hour 0
hour_hour_hour 1756184850842 360 215 touchmove 406.6 400.9 0.628708 0.628708 0 hour 0
hour_hour_hour 1756184850859 360 215 touchmove 398.2 400.9 0.537803 0.537803 0 hour 0
hour_hour_hour 1756184850876 360 215 touchmove 389.4 401.0 0.675841 0.675841 0 hour 0
hour_hour_hour 1756184850893 360 215 touchmove 380.4 401.0 0.539639 0.539639 0 hour 0
hour_hour_hour 1756184850910 360 215 touchmove 371.2 401.2 0.754872 0.754872 0 hour 0
hour_hour_hour 1756184850927 360 215 touchmove 361.9 401.3 0.510402 0.510402 0 hour 0
hour_hour_hour 1756184850944 360 215 touchmove 352.7 400.9 0.786606 0.786606 0 hour 0
hour_hour_hour 1756184850961 360 215 touchmove 343.7 400.5 0.521202 0.521202 0 hour 0
hour_hour_hour 1756184850978 360 215 touchmove 334.5 400.3 0.741636 0.741636 0 hour 0
hour_hour_hour 1756184850995 360 215 touchmove 325.5 400.1 0.557428 0.557428 0 hour 0
