sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
caught_caught_caught 1756184852560 360 215 touchstart 70.1 524.5 0.775304 0.775304 0 caught 0
caught_caught_caught 1756184852576 360 215 touchmove 59.5 522.0 0.799648 0.799648 0 caught 0
caught_caught_caught 1756184852593 360 215 touchmove 49.4 519.6 0.551712 0.551712 0 caught 0
caught_caught_caught 1756184852610 360 215 touchmove 40.4 515.4 0.568185 0.568185 0 caught 0
caught_caught_caught 1756184852627 360 215 touchmove 31.2 512.3 0.734882 0.734882 0 caught 0
caught_caught_caught 1756184852644 360 215 touchmove 22.0 509.2 0.747382 0.747382 0 caught 0
caught_caught_caught 1756184852661 360 215 touchmove 12.9 506.0 0.555174 0.555174 0 caught 0
caught_caught_caught 1756184852678 360 215 touchmove 3.9 502.6 0.636499 0.636499 0 caught 0
caught_caught_caught 1756184852695 360 215 touchmove -4.9 499.5 0.579088 0.579088 0 caught 0
caught_caught_caught 1756184852712 360 215 touchmove -13.7 496.4 0.608569 0.608569 0 caught 0
caught_caught_caught 1756184852729 360 215 touchmove -23.0 493.3 0.668300 0.668300 0 caught 0
caught_caught_caught 1756184852746 360 215 touchmove -32.3 489.9 0.635791 0.635791 0 caught 0
caught_caught_caught 1756184852763 360 215 touchmove -41.6 486.7 0.642255 0.642255 0 caught 0
caught_caught_caught 1756184852780 360 215 touchmove -50.9 483.5 0.770306 0.770306 0 caught 0
caught_caught_caught 1756184852797 360 215 touchmove -60.5 480.3 0.754845 0.754845 0 caught 0
caught_caught_caught 1756184852814 360 215 touchmove -69.8 476.9 0.751174 0.751174 0 caught 0
caught_caught_caught 1756184852831 360 215 touchmove -79.0 473.5 0.631480 0.631480 0 caught 0
caught_caught_caught 1756184852848 360 215 touchmove -85.9 470.2 0.594249 0.594249 0 caught 0
caught_caught_caught 1756184852865 360 215 touchmove -90.3 467.3 0.647517 0.647517 0 caught 0
caught_caught_caught 1756184852882 360 215 touchmove -91.8 464.5 0.709806 0.709806 0 caught 0
caught_caught_caught 1756184852899 360 215 touchmove -90.4 462.0 0.527728 0.527728 0 caught 0
caught_caught_caught 1756184852916 360 215 touchmove -85.9 459.7 0.647204 0.647204 0 caught 0
caught_caught_caught 1756184852933 360 215 touchmove -79.0 457.6 0.782910 0.782910 0 caught 0
caught_caught_caught 1756184852950 360 215 touchmove -69.6 456.0 0.768229 0.768229 0 caught 0
caught_caught_caught 1756184852966 360 215 touchmove -59.8 454.4 0.682599 0.682599 0 caught 0
caught_caught_caught 1756184852983 360 215 touchmove -50.2 453.1 0.532393 0.532393 0 caught 0
caught_caught_caught 1756184853000 360 215 touchmove -40.5 451.7 0.681372 0.681372 0 caught 0
caught_caught_caught 1756184853017 360 215 touchmove -31.0 450.2 0.615117 0.615117 0 caught 0
caught_caught_caught 1756184853034 360 215 touchmove -21.8 448.8 0.696722 0.696722 0 caught 0
caught_caught_caught 1756184853051 360 215 touchmove -12.4 447.4 0.750560 0.750560 0 caught 0
caught_caught_caught 1756184853068 360 215 touchmove -3.0 445.8 0.783125 0.783125 0 caught 0
caught_caught_caught 1756184853085 360 215 touchmove 6.7 444.4 0.633882 0.633882 0 caught 0
caught_caught_caught 1756184853102 360 215 touchmove 16.8 442.8 0.657012 0.657012 0 caught 0
caught_caught_caught 1756184853119 360 215 touchmove 26.8 441.1 0.742827 0.742827 0 caught 0
caught_caught_caught 1756184853136 360 215 touchmove 36.7 439.8 0.540131 0.540131 0 caught 0
caught_caught_caught 1756184853153 360 215 touchmove 46.8 438.5 0.753022 0.753022 0 caught 0
caught_caught_caught 1756184853170 360 215 touchmove 56.7 437.1 0.502841 0.502841 0 caught 0
caught_caught_caught 1756184853187 360 215 touchmove 66.7 435.5 0.602396 0.602396 0 caught 0
caught_caught_caught 1756184853204 360 215 touchmove 76.6 433.8 0.683599 0.683599 0 caught 0
caught_caught_caught 1756184853221 360 215 touchmove 86.6 432.0 0.699275 0.699275 0 caught 0
caught_caught_caught 1756184853238 360 215 touchmove 96.7 430.3 0.716932 0.716932 0 caught 0
caught_caught_caught 1756184853255 360 215 touchmove 106.9 428.8 0.599650 0.599650 0 caught 0
caught_caught_caught 1756184853272 360 215 touchmove 117.0 427.1 0.629281 0.629281 0 caught 0
caught_caught_caught 1756184853289 360 215 touchmove 127.1 425.4 0.710406 0.710406 0 caught 0
caught_caught_caught 1756184853306 360 215 touchmove 137.2 423.8 0.710530 0.710530 0 caught 0
caught_caught_caught 1756184853323 360 215 touchmove 147.2 422.4 0.637728 0.637728 0 caught 0
caught_caught_caught 1756184853340 360 215 touchmove 156.9 420.9 0.736598 0.736598 0 caught 0
caught_caught_caught 1756184853356 360 215 touchmove 166.4 419.3 0.681517 0.681517 0 caught 0
caught_caught_caught 1756184853373 360 215 touchmove 175.8 417.4 0.559581 0.559581 0 caught 0
caught_caught_caught 1756184853390 360 215 touchmove 185.1 415.8 0.521412 0.521412 0 caught 0
caught_caught_caught 1756184853407 360 215 touchmove 194.5 414.3 0.776267 0.776267 0 caught 0
caught_caught_caught 1756184853424 360 215 touchmove 203.8 412.8 0.545390 0.545390 0 caught 0
caught_caught_caught 1756184853441 360 215 touchmove 213.3 411.1 0.524512 0.524512 0 caught 0
caught_caught_caught 1756184853458 360 215 touchmove 222.8 409.7 0.649032 0.649032 0 caught 0
caught_caught_caught 1756184853475 360 215 touchmove 232.7 408.5 0.781030 0.781030 0 caught 0
caught_caught_caught 1756184853492 360 215 touchmove 242.5 407.2 0.734519 0.734519 0 caught 0
caught_caught_caught 1756184853509 360 215 touchmove 252.4 405.7 0.723461 0.723461 0 caught 0
caught_caught_caught 1756184853526 360 215 touchmove 261.4 404.6 0.778274 0.778274 0 caught 0
caught_caught_caught 1756184853543 360 215 touchmove 267.8 404.5 0.688759 0.688759 0 caught 0
caught_caught_caught 1756184853560 360 215 touchmove 271.6 405.6 0.510705 0.510705 0 caught 0
caught_caught_caught 1756184853577 360 215 touchmove 272.7 407.5 0.590946 0.590946 0 caught 0
caught_caught_caught 1756184853594 360 215 touchmove 270.9 410.2 0.637885 0.637885 0 caught 0
caught_caught_caught 1756184853611 360 215 touchmove 266.5 413.8 0.610955 0.610955 0 caught 0
caught_caught_caught 1756184853628 360 215 touchmove 259.6 418.6 0.766508 0.766508 0 caught 0
caught_caught_caught 1756184853645 360 215 touchmove 250.8 423.9 0.566397 0.566397 0 caught 0
caught_caught_caught 1756184853662 360 215 touchmove 242.2 428.8 0.630068 0.630068 0 caught 0
caught_caught_caught 1756184853679 360 215 touchmove 233.5 433.4 0.608517 0.608517 0 caught 0
caught_caught_caught 1756184853696 360 215 touchmove 224.8 438.0 0.600586 0.600586 0 caught 0
caught_caught_caught 1756184853713 360 215 touchmove 216.2 442.5 0.502179 0.502179 0 caught 0
caught_caught_caught 1756184853730 360 215 touchmove 207.8 447.0 0.577832 0.577832 0 caught 0
caught_caught_caught 1756184853746 360 215 touchmove 201.5 451.0 0.638517 0.638517 0 caught 0
caught_caught_caught 1756184853763 360 215 touchmove 197.8 454.4 0.646286 0.646286 0 caught 0
caught_caught_caught 1756184853780 360 215 touchmove 196.8 457.2 0.727622 0.727622 0 caught 0
caught_caught_caught 1756184853797 360 215 touchmove 198.3 459.4 0.606264 0.606264 0 caught 0
caught_caught_caught 1756184853814 360 215 touchmove 202.5 460.9 0.606522 0.606522 0 caught 0
caught_caught_caught 1756184853831 360 215 touchmove 209.2 461.7 0.658947 0.658947 0 caught 0
caught_caught_caught 1756184853848 360 215 touchmove 218.4 462.1 0.677316 0.677316 0 caught 0
caught_caught_caught 1756184853865 360 215 touchmove 226.7 461.6 0.577899 0.577899 0 caught 0
caught_caught_caught 1756184853882 360 215 touchmove 232.3 460.4 0.737092 0.737092 0 caught 0
caught_caught_caught 1756184853899 360 215 touchmove 234.7 458.5 0.699908 0.699908 0 caught 0
caught_caught_caught 1756184853916 360 215 touchmove 234.6 455.9 0.654547 0.654547 0 caught 0
caught_caught_caught 1756184853933 360 215 touchmove 232.2 452.7 0.521306 0.521306 0 caught 0
caught_caught_caught 1756184853950 360 215 touchmove 227.1 448.8 0.581040 0.581040 0 caught 0
caught_caught_caught 1756184853967 360 215 touchmove 219.6 443.9 0.788433 0.788433 0 caught 0
caught_caught_caught 1756184853984 360 215 touchmove 211.1 439.0 0.636440 0.636440 0 caught 0
caught_caught_caught 1756184854001 360 215 touchmove 202.7 433.9 0.703770 0.703770 0 caught 0
caught_caught_caught 1756184854018 360 215 touchmove 194.7 429.1 0.552448 0.552448 0 caught 0
caught_caught_caught 1756184854035 360 215 touchmove 186.6 424.4 0.785192 0.785192 0 caught 0
caught_caught_caught 1756184854052 360 215 touchmove 178.3 419.6 0.532186 0.532186 0 caught 0
caught_caught_caught 1756184854069 360 215 touchmove 169.9 414.6 0.591450 0.591450 0 caught 0
caught_caught_caught 1756184854086 360 215 touchmove 161.3 410.5 0.777781 0.777781 0 caught 0
caught_caught_caught 1756184854103 360 215 touchmove 152.8 404.9 0.621488 0.621488 0 caught 0
caught_caught_caught 1756184854120 360 215 touchend 143.5 400.1 0.639456 0.639456 0 caught 0
