sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
low_low_low 1756184296185 360 215 touchstart 466.8 463.1 0.528340 0.528340 0 low 0
low_low_low 1756184296202 360 215 touchmove 459.7 451.7 0.753814 0.753814 0 low 0
low_low_low 1756184296219 360 215 touchmove 452.9 439.3 0.593865 0.593865 0 low 0
low_low_low 1756184296236 360 215 touchmove 445.5 428.5 0.565024 0.565024 0 low 0
low_low_low 1756184296253 360 215 touchmove 437.2 419.4 0.783979 0.783979 0 low 0
low_low_low 1756184296270 360 215 touchmove 427.8 412.0 0.581955 0.581955 0 low 0
low_low_low 1756184296287 360 215 touchmove 417.5 406.3 0.712065 0.712065 0 low 0
low_low_low 1756184296305 360 215 touchmove 406.2 402.5 0.752325 0.752325 0 low 0
low_low_low 1756184296322 360 215 touchmove 393.9 400.2 0.683520 0.683520 0 low 0
low_low_low 1756184296339 360 215 touchmove 380.5 399.8 0.538880 0.538880 0 low 0
low_low_low 1756184296356 360 215 touchmove 366.8 399.9 0.792339 0.792339 0 low 0
low_low_low 1756184296373 360 215 touchmove 353.1 400.2 0.772606 0.772606 0 low 0
low_low_low 1756184296390 360 215 touchmove 339.3 400.2 0.784863 0.784863 0 low 0
low_low_low 1756184296407 360 215 touchmove 325.7 400.3 0.580890 0.580890 0 low 0
low_low_low 1756184296425 360 215 touchmove 312.0 400.3 0.586142 0.586142 0 low 0
low_low_low 1756184296442 360 215 touchmove 298.3 400.5 0.530700 0.530700 0 low 0
low_low_low 1756184296459 360 215 touchmove 284.7 400.6 0.648373 0.648373 0 low 0
low_low_low 1756184296476 360 215 touchmove 271.0 400.6 0.721741 0.721741 0 low 0
low_low_low 1756184296493 360 215 touchmove 257.3 400.6 0.595030 0.595030 0 low 0
low_low_low 1756184296510 360 215 touchmove 243.6 400.8 0.715603 0.715603 0 low 0
low_low_low 1756184296527 360 215 touchmove 229.9 400.9 0.715866 0.715866 0 low 0
low_low_low 1756184296545 360 215 touchmove 216.0 401.0 0.726149 0.726149 0 low 0
low_low_low 1756184296562 360 215 touchmove 202.1 401.0 0.533848 0.533848 0 low 0
low_low_low 1756184296579 360 215 touchmove 188.3 401.1 0.782770 0.782770 0 low 0
low_low_low 1756184296596 360 215 touchmove 174.6 401.2 0.563627 0.563627 0 low 0
low_low_low 1756184296613 360 215 touchmove 160.9 401.3 0.586783 0.586783 0 low 0
low_low_low 1756184296630 360 215 touchmove 147.3 401.3 0.545304 0.545304 0 low 0
low_low_low 1756184296647 360 215 touchmove 133.6 401.2 0.585268 0.585268 0 low 0
low_low_low 1756184296665 360 215 touchmove 119.9 401.2 0.754660 0.754660 0 low 0
low_low_low 1756184296682 360 215 touchmove 106.3 401.1 0.739735 0.739735 0 low 0
low_low_low 1756184296699 360 215 touchmove 92.7 401.0 0.746786 0.746786 0 low 0
low_low_low 1756184296716 360 215 touchmove 78.9 400.9 0.698353 0.698353 0 low 0
low_low_low 1756184296733 360 215 touchmove 65.0 400.9 0.798307 0.798307 0 low 0
low_low_low 1756184296750 360 215 touchmove 51.1 400.7 0.682791 0.682791 0 low 0
low_low_low 1756184296767 360 215 touchmove 37.2 400.7 0.763328 0.763328 0 low 0
low_low_low 1756184296785 360 215 touchmove 23.3 400.6 0.745187 0.745187 0 low 0
low_low_low 1756184296802 360 215 touchmove 9.5 400.5 0.516985 0.516985 0 low 0
low_low_low 1756184296819 360 215 touchmove -4.3 400.4 0.589718 0.589718 0 low 0
low_low_low 1756184296836 360 215 touchmove -18.0 400.4 0.756052 0.756052 0 low 0
low_low_low 1756184296853 360 215 touchmove -31.7 400.3 0.695566 0.695566 0 low 0
low_low_low 1756184296870 360 215 touchmove -44.7 400.2 0.738119 0.738119 0 low 0
low_low_low 1756184296887 360 215 touchmove -58.9 400.3 0.556685 0.556685 0 low 0
low_low_low 1756184296905 360 215 touchend -72.6 400.2 0.772017 0.772017 0 low 0
