sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
war_war_war 1756184295580 360 215 touchstart -71.1 399.1 0.746909 0.746909 0 war 0
war_war_war 1756184295597 360 215 touchmove -77.0 408.5 0.720315 0.720315 0 war 0
war_war_war 1756184295615 360 215 touchmove -83.4 415.4 0.778722 0.778722 0 war 0
war_war_war 1756184295632 360 215 touchmove -90.4 424.9 0.626021 0.626021 0 war 0
war_war_war 1756184295650 360 215 touchmove -95.2 433.3 0.707976 0.707976 0 war 0
war_war_war 1756184295667 360 215 touchmove -97.7 440.1 0.507655 0.507655 0 war 0
war_war_war 1756184295685 360 215 touchmove -97.6 445.3 0.571499 0.571499 0 war 0
war_war_war 1756184295702 360 215 touchmove -95.1 449.0 0.735400 0.735400 0 war 0
war_war_war 1756184295720 360 215 touchmove -90.2 450.7 0.506993 0.506993 0 war 0
war_war_war 1756184295737 360 215 touchmove -82.4 450.6 0.551105 0.551105 0 war 0
war_war_war 1756184295755 360 215 touchmove -72.7 448.1 0.620432 0.620432 0 war 0
war_war_war 1756184295772 360 215 touchmove -62.6 444.8 0.638088 0.638088 0 war 0
war_war_war 1756184295790 360 215 touchmove -52.5 440.9 0.676423 0.676423 0 war 0
war_war_war 1756184295807 360 215 touchmove -42.4 437.2 0.678183 0.678183 0 war 0
war_war_war 1756184295825 360 215 touchmove -31.9 433.8 0.549974 0.549974 0 war 0
war_war_war 1756184295842 360 215 touchmove -21.8 430.7 0.651054 0.651054 0 war 0
war_war_war 1756184295860 360 215 touchmove -12.2 427.5 0.635250 0.635250 0 war 0
war_war_war 1756184295877 360 215 touchmove -2.3 424.5 0.523407 0.523407 0 war 0
war_war_war 1756184295895 360 215 touchmove 8.2 421.2 0.596409 0.596409 0 war 0
war_war_war 1756184295912 360 215 touchmove 18.7 418.2 0.763739 0.763739 0 war 0
war_war_war 1756184295930 360 215 touchmove 29.1 415.4 0.706734 0.706734 0 war 0
war_war_war 1756184295947 360 215 touchmove 38.8 411.3 0.570561 0.570561 0 war 0
war_war_war 1756184295965 360 215 touchmove 49.9 408.0 0.720389 0.720389 0 war 0
war_war_war 1756184295982 360 215 touchmove 60.4 405.2 0.630886 0.630886 0 war 0
war_war_war 1756184296000 360 215 touchend 68.2 397.6 0.721413 0.721413 0 war 0
