sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
created_created_created 1756184851151 360 215 touchstart 70.2 525.7 0.546853 0.546853 0 created 0
created_created_created 1756184851167 360 215 touchmove 70.4 519.0 0.790658 0.790658 0 created 0
created_created_created 1756184851184 360 215 touchmove 69.8 511.4 0.654178 0.654178 0 created 0
created_created_created 1756184851201 360 215 touchmove 70.5 503.6 0.508694 0.508694 0 created 0
created_created_created 1756184851218 360 215 touchmove 70.3 495.9 0.797937 0.797937 0 created 0
created_created_created 1756184851235 360 215 touchmove 70.3 488.2 0.514666 0.514666 0 created 0
created_created_created 1756184851252 360 215 touchmove 70.5 480.6 0.695166 0.695166 0 created 0
created_created_created 1756184851268 360 215 touchmove 70.5 472.9 0.707900 0.707900 0 created 0
created_created_created 1756184851285 360 215 touchmove 70.5 465.2 0.756490 0.756490 0 created 0
created_created_created 1756184851302 360 215 touchmove 70.5 457.5 0.773840 0.773840 0 created 0
created_created_created 1756184851319 360 215 touchmove 71.1 450.0 0.699037 0.699037 0 created 0
created_created_created 1756184851336 360 215 touchmove 71.5 442.5 0.771097 0.771097 0 created 0
created_created_created 1756184851353 360 215 touchmove 71.4 435.1 0.746521 0.746521 0 created 0
created_created_created 1756184851370 360 215 touchmove 71.2 427.8 0.526483 0.526483 0 created 0
created_created_created 1756184851386 360 215 touchmove 71.0 420.6 0.698452 0.698452 0 created 0
created_created_created 1756184851403 360 215 touchmove 69.6 414.5 0.648991 0.648991 0 created 0
created_created_created 1756184851420 360 215 touchmove 67.2 409.6 0.743661 0.743661 0 created 0
created_created_created 1756184851437 360 215 touchmove 64.0 405.7 0.524132 0.524132 0 created 0
created_created_created 1756184851454 360 215 touchmove 59.7 402.9 0.630963 0.630963 0 created 0
created_created_created 1756184851471 360 215 touchmove 54.5 400.8 0.535746 0.535746 0 created 0
created_created_created 1756184851488 360 215 touchmove 48.6 399.6 0.772363 0.772363 0 created 0
created_created_created 1756184851504 360 215 touchmove 41.3 399.3 0.579604 0.579604 0 created 0
created_created_created 1756184851521 360 215 touchmove 34.0 399.4 0.712909 0.712909 0 created 0
created_created_created 1756184851538 360 215 touchmove 26.3 399.2 0.689686 0.689686 0 created 0
created_created_created 1756184851555 360 215 touchmove 18.6 399.2 0.678168 0.678168 0 created 0
created_created_created 1756184851572 360 215 touchmove 11.3 399.9 0.678407 0.678407 0 created 0
created_created_created 1756184851589 360 215 touchmove 4.2 401.3 0.567743 0.567743 0 created 0
created_created_created 1756184851606 360 215 touchmove -2.8 403.3 0.632563 0.632563 0 created 0
created_created_created 1756184851622 360 215 touchmove -9.6 405.9 0.710100 0.710100 0 created 0
created_created_created 1756184851639 360 215 touchmove -16.1 408.5 0.552933 0.552933 0 created 0
created_created_created 1756184851656 360 215 touchmove -22.2 411.8 0.752180 0.752180 0 created 0
created_created_created 1756184851673 360 215 touchmove -28.2 415.6 0.647383 0.647383 0 created 0
created_created_created 1756184851690 360 215 touchmove -34.5 419.2 0.652561 0.652561 0 created 0
created_created_created 1756184851707 360 215 touchmove -41.0 422.7 0.658432 0.658432 0 created 0
created_created_created 1756184851723 360 215 touchmove -47.3 426.3 0.710649 0.710649 0 created 0
created_created_created 1756184851740 360 215 touchmove -53.3 429.8 0.643913 0.643913 0 created 0
created_created_created 1756184851757 360 215 touchmove -59.4 433.6 0.737779 0.737779 0 created 0
created_created_created 1756184851774 360 215 touchmove -65.7 437.5 0.620238 0.620238 0 created 0
created_created_created 1756184851791 360 215 touchmove -72.3 441.1 0.712128 0.712128 0 created 0
created_created_created 1756184851808 360 215 touchmove -78.6 444.8 0.767031 0.767031 0 created 0
created_created_created 1756184851825 360 215 touchmove -84.6 448.5 0.796842 0.796842 0 created 0
created_created_created 1756184851841 360 215 touchmove -90.0 451.5 0.520567 0.520567 0 created 0
created_created_created 1756184851858 360 215 touchmove -93.8 454.1 0.691359 0.691359 0 created 0
created_created_created 1756184851875 360 215 touchmove -95.6 455.8 0.584831 0.584831 0 created 0
created_created_created 1756184851892 360 215 touchmove -95.3 456.6 0.669162 0.669162 0 created 0
created_created_created 1756184851909 360 215 touchmove -92.8 456.7 0.562285 0.562285 0 created 0
created_created_created 1756184851926 360 215 touchmove -88.5 456.3 0.657592 0.657592 0 created 0
created_created_created 1756184851943 360 215 touchmove -82.7 455.1 0.636451 0.636451 0 created 0
created_created_created 1756184851959 360 215 touchmove -75.6 453.5 0.705522 0.705522 0 created 0
created_created_created 1756184851976 360 215 touchmove -68.3 451.8 0.624645 0.624645 0 created 0
created_created_created 1756184851993 360 215 touchmove -61.0 449.9 0.553041 0.553041 0 created 0
created_created_created 1756184852010 360 215 touchmove -53.8 448.3 0.741197 0.741197 0 created 0
created_created_created 1756184852027 360 215 touchmove -46.8 446.6 0.762300 0.762300 0 created 0
created_created_created 1756184852044 360 215 touchmove -39.7 444.8 0.507597 0.507597 0 created 0
created_created_created 1756184852061 360 215 touchmove -32.7 443.2 0.606955 0.606955 0 created 0
created_created_created 1756184852077 360 215 touchmove -25.6 441.5 0.633728 0.633728 0 created 0
created_created_created 1756184852094 360 215 touchmove -18.7 439.9 0.579030 0.579030 0 created 0
created_created_created 1756184852111 360 215 touchmove -11.7 438.2 0.647590 0.647590 0 created 0
created_created_created 1756184852128 360 215 touchmove -4.6 436.4 0.521282 0.521282 0 created 0
created_created_created 1756184852145 360 215 touchmove 2.3 434.8 0.573121 0.573121 0 created 0
created_created_created 1756184852162 360 215 touchmove 9.1 433.1 0.638608 0.638608 0 created 0
created_created_created 1756184852178 360 215 touchmove 16.1 431.2 0.736563 0.736563 0 created 0
created_created_created 1756184852195 360 215 touchmove 22.9 429.1 0.706503 0.706503 0 created 0
created_created_created 1756184852212 360 215 touchmove 29.9 427.0 0.630539 0.630539 0 created 0
created_created_created 1756184852229 360 215 touchmove 36.8 425.1 0.708569 0.708569 0 created 0
created_created_created 1756184852246 360 215 touchmove 43.8 423.4 0.621025 0.621025 0 created 0
created_created_created 1756184852263 360 215 touchmove 51.0 421.7 0.739657 0.739657 0 created 0
created_created_created 1756184852280 360 215 touchmove 58.5 419.8 0.786940 0.786940 0 created 0
created_created_created 1756184852296 360 215 touchmove 65.7 418.2 0.616301 0.616301 0 created 0
created_created_created 1756184852313 360 215 touchmove 73.0 416.9 0.591418 0.591418 0 created 0
created_created_created 1756184852330 360 215 touchmove 80.3 415.6 0.698455 0.698455 0 created 0
created_created_created 1756184852347 360 215 touchmove 87.6 414.1 0.621678 0.621678 0 created 0
created_created_created 1756184852364 360 215 touchmove 94.8 412.6 0.687297 0.687297 0 created 0
created_created_created 1756184852381 360 215 touchmove 101.9 411.2 0.745875 0.745875 0 created 0
created_created_created 1756184852398 360 215 touchmove 108.9 409.6 0.598682 0.598682 0 created 0
created_created_created 1756184852414 360 215 touchmove 116.0 408.1 0.598217 0.598217 0 created 0
created_created_created 1756184852431 360 215 touchmove 122.8 406.4 0.501427 0.501427 0 created 0
created_created_created 1756184852448 360 215 touchmove 127.3 404.8 0.613757 0.613757 0 created 0
created_created_created 1756184852465 360 215 touchmove 129.8 403.4 0.738576 0.738576 0 created 0
created_created_created 1756184852482 360 215 touchmove 130.4 402.3 0.510613 0.510613 0 created 0
created_created_created 1756184852499 360 215 touchmove 128.8 401.3 0.601849 0.601849 0 created 0
created_created_created 1756184852516 360 215 touchmove 125.1 400.7 0.767967 0.767967 0 created 0
created_created_created 1756184852532 360 215 touchmove 119.4 400.7 0.616786 0.616786 0 created 0
created_created_created 1756184852549 360 215 touchmove 112.1 401.0 0.638275 0.638275 0 created 0
created_created_created 1756184852566 360 215 touchmove 104.9 401.2 0.674192 0.674192 0 created 0
created_created_created 1756184852583 360 215 touchmove 97.6 401.2 0.746308 0.746308 0 created 0
created_created_created 1756184852600 360 215 touchmove 90.3 401.2 0.735662 0.735662 0 created 0
created_created_created 1756184852617 360 215 touchmove 83.1 401.2 0.771520 0.771520 0 created 0
