sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clearly_clearly_clearly 1756184852186 360 215 touchstart 69.3 523.9 0.640831 0.640831 0 clearly 0
clearly_clearly_clearly 1756184852202 360 215 touchmove 89.8 521.0 0.793383 0.793383 0 clearly 0
clearly_clearly_clearly 1756184852219 360 215 touchmove 112.4 516.9 0.761276 0.761276 0 clearly 0
clearly_clearly_clearly 1756184852236 360 215 touchmove 135.2 514.4 0.515726 0.515726 0 clearly 0
clearly_clearly_clearly 1756184852253 360 215 touchmove 157.4 511.3 0.580570 0.580570 0 clearly 0
clearly_clearly_clearly 1756184852270 360 215 touchmove 180.0 508.2 0.508618 0.508618 0 clearly 0
clearly_clearly_clearly 1756184852287 360 215 touchmove 202.5 505.0 0.745390 0.745390 0 clearly 0
clearly_clearly_clearly 1756184852304 360 215 touchmove 225.1 501.9 0.778641 0.778641 0 clearly 0
clearly_clearly_clearly 1756184852320 360 215 touchmove 247.6 498.3 0.633888 0.633888 0 clearly 0
clearly_clearly_clearly 1756184852337 360 215 touchmove 269.8 494.5 0.778590 0.778590 0 clearly 0
clearly_clearly_clearly 1756184852354 360 215 touchmove 291.6 490.0 0.660753 0.660753 0 clearly 0
clearly_clearly_clearly 1756184852371 360 215 touchmove 314.0 486.0 0.618400 0.618400 0 clearly 0
clearly_clearly_clearly 1756184852388 360 215 touchmove 336.1 481.7 0.722714 0.722714 0 clearly 0
clearly_clearly_clearly 1756184852405 360 215 touchmove 358.4 477.4 0.758141 0.758141 0 clearly 0
clearly_clearly_clearly 1756184852422 360 215 touchmove 380.2 473.7 0.762807 0.762807 0 clearly 0
clearly_clearly_clearly 1756184852439 360 215 touchmove 402.3 470.5 0.693798 0.693798 0 clearly 0
clearly_clearly_clearly 1756184852455 360 215 touchmove 418.2 467.5 0.764232 0.764232 0 clearly 0
clearly_clearly_clearly 1756184852472 360 215 touchmove 427.6 464.4 0.688691 0.688691 0 clearly 0
clearly_clearly_clearly 1756184852489 360 215 touchmove 430.3 461.5 0.593927 0.593927 0 clearly 0
clearly_clearly_clearly 1756184852506 360 215 touchmove 426.6 459.2 0.690322 0.690322 0 clearly 0
clearly_clearly_clearly 1756184852523 360 215 touchmove 416.9 457.1 0.597882 0.597882 0 clearly 0
clearly_clearly_clearly 1756184852540 360 215 touchmove 401.6 454.7 0.780084 0.780084 0 clearly 0
clearly_clearly_clearly 1756184852557 360 215 touchmove 380.0 451.6 0.709934 0.709934 0 clearly 0
clearly_clearly_clearly 1756184852573 360 215 touchmove 358.5 448.4 0.623836 0.623836 0 clearly 0
clearly_clearly_clearly 1756184852590 360 215 touchmove 337.0 445.5 0.560398 0.560398 0 clearly 0
clearly_clearly_clearly 1756184852607 360 215 touchmove 315.5 442.3 0.635180 0.635180 0 clearly 0
clearly_clearly_clearly 1756184852624 360 215 touchmove 293.8 439.1 0.526877 0.526877 0 clearly 0
clearly_clearly_clearly 1756184852641 360 215 touchmove 271.8 435.9 0.726712 0.726712 0 clearly 0
clearly_clearly_clearly 1756184852658 360 215 touchmove 249.4 432.5 0.699065 0.699065 0 clearly 0
clearly_clearly_clearly 1756184852675 360 215 touchmove 226.9 429.6 0.500195 0.500195 0 clearly 0
clearly_clearly_clearly 1756184852692 360 215 touchmove 204.1 427.1 0.582356 0.582356 0 clearly 0
clearly_clearly_clearly 1756184852708 360 215 touchmove 181.5 424.5 0.528390 0.528390 0 clearly 0
clearly_clearly_clearly 1756184852725 360 215 touchmove 159.1 422.0 0.650514 0.650514 0 clearly 0
clearly_clearly_clearly 1756184852742 360 215 touchmove 136.8 419.4 0.550775 0.550775 0 clearly 0
clearly_clearly_clearly 1756184852759 360 215 touchmove 114.9 416.7 0.694887 0.694887 0 clearly 0
clearly_clearly_clearly 1756184852776 360 215 touchmove 92.8 414.1 0.515639 0.515639 0 clearly 0
clearly_clearly_clearly 1756184852793 360 215 touchmove 70.7 411.2 0.532353 0.532353 0 clearly 0
clearly_clearly_clearly 1756184852810 360 215 touchmove 49.0 409.6 0.674976 0.674976 0 clearly 0
clearly_clearly_clearly 1756184852826 360 215 touchmove 27.7 410.0 0.619028 0.619028 0 clearly 0
clearly_clearly_clearly 1756184852843 360 215 touchmove 6.5 412.7 0.715063 0.715063 0 clearly 0
clearly_clearly_clearly 1756184852860 360 215 touchmove -14.1 417.3 0.556741 0.556741 0 clearly 0
clearly_clearly_clearly 1756184852877 360 215 touchmove -34.7 424.1 0.798283 0.798283 0 clearly 0
clearly_clearly_clearly 1756184852894 360 215 touchmove -53.5 432.6 0.537382 0.537382 0 clearly 0
clearly_clearly_clearly 1756184852911 360 215 touchmove -66.5 440.7 0.733349 0.733349 0 clearly 0
clearly_clearly_clearly 1756184852928 360 215 touchmove -73.6 446.5 0.778156 0.778156 0 clearly 0
clearly_clearly_clearly 1756184852945 360 215 touchmove -74.7 449.2 0.677116 0.677116 0 clearly 0
clearly_clearly_clearly 1756184852961 360 215 touchmove -69.4 448.9 0.745107 0.745107 0 clearly 0
clearly_clearly_clearly 1756184852978 360 215 touchmove -58.6 446.1 0.606118 0.606118 0 clearly 0
clearly_clearly_clearly 1756184852995 360 215 touchmove -41.7 440.5 0.697950 0.697950 0 clearly 0
clearly_clearly_clearly 1756184853012 360 215 touchmove -20.5 432.8 0.719658 0.719658 0 clearly 0
clearly_clearly_clearly 1756184853029 360 215 touchmove 0.9 424.8 0.547456 0.547456 0 clearly 0
clearly_clearly_clearly 1756184853046 360 215 touchmove 22.5 418.2 0.538658 0.538658 0 clearly 0
clearly_clearly_clearly 1756184853063 360 215 touchmove 43.9 413.3 0.596181 0.596181 0 clearly 0
clearly_clearly_clearly 1756184853079 360 215 touchmove 65.0 410.2 0.574355 0.574355 0 clearly 0
clearly_clearly_clearly 1756184853096 360 215 touchmove 86.6 408.9 0.532916 0.532916 0 clearly 0
clearly_clearly_clearly 1756184853113 360 215 touchmove 108.2 409.3 0.608236 0.608236 0 clearly 0
clearly_clearly_clearly 1756184853130 360 215 touchmove 129.9 410.8 0.747850 0.747850 0 clearly 0
clearly_clearly_clearly 1756184853147 360 215 touchmove 152.0 413.7 0.746444 0.746444 0 clearly 0
clearly_clearly_clearly 1756184853164 360 215 touchmove 173.9 417.2 0.531781 0.531781 0 clearly 0
clearly_clearly_clearly 1756184853181 360 215 touchmove 195.8 421.0 0.733182 0.733182 0 clearly 0
clearly_clearly_clearly 1756184853198 360 215 touchmove 217.9 424.4 0.526595 0.526595 0 clearly 0
clearly_clearly_clearly 1756184853214 360 215 touchmove 239.8 427.6 0.746554 0.746554 0 clearly 0
clearly_clearly_clearly 1756184853231 360 215 touchmove 261.6 430.5 0.709331 0.709331 0 clearly 0
clearly_clearly_clearly 1756184853248 360 215 touchmove 283.6 433.8 0.631609 0.631609 0 clearly 0
clearly_clearly_clearly 1756184853265 360 215 touchmove 305.6 437.7 0.653169 0.653169 0 clearly 0
clearly_clearly_clearly 1756184853282 360 215 touchmove 327.5 441.3 0.666802 0.666802 0 clearly 0
clearly_clearly_clearly 1756184853299 360 215 touchmove 349.6 444.8 0.549762 0.549762 0 clearly 0
clearly_clearly_clearly 1756184853316 360 215 touchmove 371.6 448.4 0.716554 0.716554 0 clearly 0
clearly_clearly_clearly 1756184853332 360 215 touchmove 393.7 452.0 0.670911 0.670911 0 clearly 0
clearly_clearly_clearly 1756184853349 360 215 touchmove 412.0 454.9 0.606322 0.606322 0 clearly 0
clearly_clearly_clearly 1756184853366 360 215 touchmove 423.8 456.4 0.508520 0.508520 0 clearly 0
clearly_clearly_clearly 1756184853383 360 215 touchmove 429.4 455.8 0.508927 0.508927 0 clearly 0
clearly_clearly_clearly 1756184853400 360 215 touchmove 429.2 454.4 0.713252 0.713252 0 clearly 0
clearly_clearly_clearly 1756184853417 360 215 touchmove 422.9 451.7 0.744017 0.744017 0 clearly 0
clearly_clearly_clearly 1756184853434 360 215 touchmove 410.1 448.0 0.626655 0.626655 0 clearly 0
clearly_clearly_clearly 1756184853451 360 215 touchmove 390.8 443.0 0.682966 0.682966 0 clearly 0
clearly_clearly_clearly 1756184853467 360 215 touchmove 369.1 437.7 0.580726 0.580726 0 clearly 0
clearly_clearly_clearly 1756184853484 360 215 touchmove 347.7 432.4 0.647236 0.647236 0 clearly 0
clearly_clearly_clearly 1756184853501 360 215 touchmove 326.0 427.5 0.759854 0.759854 0 clearly 0
clearly_clearly_clearly 1756184853518 360 215 touchmove 304.0 422.2 0.765402 0.765402 0 clearly 0
clearly_clearly_clearly 1756184853535 360 215 touchmove 281.4 416.8 0.772111 0.772111 0 clearly 0
clearly_clearly_clearly 1756184853552 360 215 touchmove 260.9 412.0 0.743475 0.743475 0 clearly 0
clearly_clearly_clearly 1756184853569 360 215 touchmove 237.8 405.2 0.724017 0.724017 0 clearly 0
clearly_clearly_clearly 1756184853586 360 215 touchend 213.3 399.4 0.598570 0.598570 0 clearly 0
