sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
many_many_many 1756184849424 360 215 touchstart 359.1 526.0 0.684262 0.684262 0 many 0
many_many_many 1756184849441 360 215 touchmove 337.8 524.2 0.679116 0.679116 0 many 0
many_many_many 1756184849458 360 215 touchmove 316.3 520.6 0.693510 0.693510 0 many 0
many_many_many 1756184849475 360 215 touchmove 296.0 517.8 0.740925 0.740925 0 many 0
many_many_many 1756184849492 360 215 touchmove 274.9 514.5 0.502055 0.502055 0 many 0
many_many_many 1756184849509 360 215 touchmove 253.8 511.0 0.769687 0.769687 0 many 0
many_many_many 1756184849526 360 215 touchmove 232.6 507.8 0.632673 0.632673 0 many 0
many_many_many 1756184849543 360 215 touchmove 211.0 504.5 0.581372 0.581372 0 many 0
many_many_many 1756184849560 360 215 touchmove 189.2 501.0 0.773532 0.773532 0 many 0
many_many_many 1756184849577 360 215 touchmove 167.8 497.6 0.579088 0.579088 0 many 0
many_many_many 1756184849594 360 215 touchmove 146.0 493.9 0.751328 0.751328 0 many 0
many_many_many 1756184849611 360 215 touchmove 123.9 491.0 0.665153 0.665153 0 many 0
many_many_many 1756184849628 360 215 touchmove 102.0 488.3 0.743655 0.743655 0 many 0
many_many_many 1756184849645 360 215 touchmove 80.5 485.6 0.784262 0.784262 0 many 0
many_many_many 1756184849662 360 215 touchmove 59.0 483.1 0.738815 0.738815 0 many 0
many_many_many 1756184849679 360 215 touchmove 37.5 480.5 0.688810 0.688810 0 many 0
many_many_many 1756184849696 360 215 touchmove 15.8 478.0 0.653945 0.653945 0 many 0
many_many_many 1756184849713 360 215 touchmove -5.4 475.9 0.663275 0.663275 0 many 0
many_many_many 1756184849730 360 215 touchmove -26.5 473.2 0.534767 0.534767 0 many 0
many_many_many 1756184849747 360 215 touchmove -46.7 470.5 0.526183 0.526183 0 many 0
many_many_many 1756184849764 360 215 touchmove -61.1 468.4 0.572514 0.572514 0 many 0
many_many_many 1756184849781 360 215 touchmove -69.5 467.0 0.763921 0.763921 0 many 0
many_many_many 1756184849798 360 215 touchmove -71.5 466.6 0.777455 0.777455 0 many 0
many_many_many 1756184849815 360 215 touchmove -67.3 467.4 0.546700 0.546700 0 many 0
many_many_many 1756184849832 360 215 touchmove -57.3 469.1 0.630404 0.630404 0 many 0
many_many_many 1756184849849 360 215 touchmove -41.2 471.7 0.684254 0.684254 0 many 0
many_many_many 1756184849866 360 215 touchmove -20.1 475.2 0.641090 0.641090 0 many 0
many_many_many 1756184849883 360 215 touchmove 1.2 478.7 0.639436 0.639436 0 many 0
many_many_many 1756184849900 360 215 touchmove 22.1 482.2 0.757057 0.757057 0 many 0
many_many_many 1756184849917 360 215 touchmove 43.1 485.9 0.763000 0.763000 0 many 0
many_many_many 1756184849934 360 215 touchmove 64.4 489.2 0.535743 0.535743 0 many 0
many_many_many 1756184849951 360 215 touchmove 85.8 492.7 0.741085 0.741085 0 many 0
many_many_many 1756184849968 360 215 touchmove 107.2 496.4 0.577250 0.577250 0 many 0
many_many_many 1756184849985 360 215 touchmove 128.5 499.5 0.729173 0.729173 0 many 0
many_many_many 1756184850002 360 215 touchmove 149.7 502.9 0.631514 0.631514 0 many 0
many_many_many 1756184850019 360 215 touchmove 171.5 506.1 0.603673 0.603673 0 many 0
many_many_many 1756184850036 360 215 touchmove 193.2 509.4 0.501516 0.501516 0 many 0
many_many_many 1756184850053 360 215 touchmove 214.8 512.9 0.583874 0.583874 0 many 0
many_many_many 1756184850070 360 215 touchmove 233.5 514.1 0.709096 0.709096 0 many 0
many_many_many 1756184850087 360 215 touchmove 247.9 511.7 0.779955 0.779955 0 many 0
many_many_many 1756184850104 360 215 touchmove 257.8 506.4 0.753100 0.753100 0 many 0
many_many_many 1756184850121 360 215 touchmove 263.0 497.6 0.541336 0.541336 0 many 0
many_many_many 1756184850138 360 215 touchmove 263.3 486.1 0.793485 0.793485 0 many 0
many_many_many 1756184850155 360 215 touchmove 258.7 471.1 0.657155 0.657155 0 many 0
many_many_many 1756184850172 360 215 touchmove 249.4 453.1 0.501917 0.501917 0 many 0
many_many_many 1756184850189 360 215 touchmove 238.2 434.1 0.681692 0.681692 0 many 0
many_many_many 1756184850206 360 215 touchmove 225.9 415.2 0.524479 0.524479 0 many 0
many_many_many 1756184850224 360 215 touchend 215.1 396.1 0.763059 0.763059 0 many 0
