sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
laws_laws_laws 1756184852411 360 215 touchstart 467.0 463.5 0.610275 0.610275 0 laws 0
laws_laws_laws 1756184852428 360 215 touchmove 451.7 463.3 0.725863 0.725863 0 laws 0
laws_laws_laws 1756184852445 360 215 touchmove 435.5 462.7 0.743189 0.743189 0 laws 0
laws_laws_laws 1756184852462 360 215 touchmove 420.6 462.1 0.743334 0.743334 0 laws 0
laws_laws_laws 1756184852479 360 215 touchmove 405.2 461.7 0.696147 0.696147 0 laws 0
laws_laws_laws 1756184852496 360 215 touchmove 389.8 461.4 0.618076 0.618076 0 laws 0
laws_laws_laws 1756184852513 360 215 touchmove 374.5 461.2 0.658195 0.658195 0 laws 0
laws_laws_laws 1756184852530 360 215 touchmove 359.4 461.0 0.774794 0.774794 0 laws 0
laws_laws_laws 1756184852547 360 215 touchmove 344.2 461.0 0.709774 0.709774 0 laws 0
laws_laws_laws 1756184852564 360 215 touchmove 329.1 460.9 0.550874 0.550874 0 laws 0
laws_laws_laws 1756184852581 360 215 touchmove 314.1 460.5 0.505726 0.505726 0 laws 0
laws_laws_laws 1756184852598 360 215 touchmove 299.0 460.5 0.691952 0.691952 0 laws 0
laws_laws_laws 1756184852615 360 215 touchmove 283.7 460.7 0.774555 0.774555 0 laws 0
laws_laws_laws 1756184852632 360 215 touchmove 268.4 460.9 0.706339 0.706339 0 laws 0
laws_laws_laws 1756184852649 360 215 touchmove 252.9 461.4 0.500224 0.500224 0 laws 0
laws_laws_laws 1756184852666 360 215 touchmove 237.7 461.7 0.735872 0.735872 0 laws 0
laws_laws_laws 1756184852683 360 215 touchmove 222.5 462.2 0.531921 0.531921 0 laws 0
laws_laws_laws 1756184852700 360 215 touchmove 207.3 462.8 0.508555 0.508555 0 laws 0
laws_laws_laws 1756184852717 360 215 touchmove 192.3 463.0 0.594886 0.594886 0 laws 0
laws_laws_laws 1756184852734 360 215 touchmove 177.2 463.0 0.792878 0.792878 0 laws 0
laws_laws_laws 1756184852751 360 215 touchmove 162.4 463.0 0.618712 0.618712 0 laws 0
laws_laws_laws 1756184852768 360 215 touchmove 147.7 462.8 0.682171 0.682171 0 laws 0
laws_laws_laws 1756184852785 360 215 touchmove 132.6 462.2 0.754780 0.754780 0 laws 0
laws_laws_laws 1756184852802 360 215 touchmove 117.2 461.6 0.726140 0.726140 0 laws 0
laws_laws_laws 1756184852819 360 215 touchmove 102.1 461.2 0.682413 0.682413 0 laws 0
laws_laws_laws 1756184852836 360 215 touchmove 86.6 461.1 0.701854 0.701854 0 laws 0
laws_laws_laws 1756184852853 360 215 touchmove 71.4 461.0 0.778218 0.778218 0 laws 0
laws_laws_laws 1756184852870 360 215 touchmove 55.9 461.0 0.677960 0.677960 0 laws 0
laws_laws_laws 1756184852887 360 215 touchmove 40.3 461.1 0.607838 0.607838 0 laws 0
laws_laws_laws 1756184852904 360 215 touchmove 24.5 461.7 0.515533 0.515533 0 laws 0
laws_laws_laws 1756184852921 360 215 touchmove 9.0 461.9 0.684834 0.684834 0 laws 0
laws_laws_laws 1756184852938 360 215 touchmove -7.1 462.0 0.554920 0.554920 0 laws 0
laws_laws_laws 1756184852955 360 215 touchmove -23.1 462.3 0.613667 0.613667 0 laws 0
laws_laws_laws 1756184852972 360 215 touchmove -38.7 462.3 0.740113 0.740113 0 laws 0
laws_laws_laws 1756184852989 360 215 touchmove -54.0 462.2 0.616436 0.616436 0 laws 0
laws_laws_laws 1756184853006 360 215 touchmove -67.9 461.4 0.796983 0.796983 0 laws 0
laws_laws_laws 1756184853023 360 215 touchmove -78.5 458.5 0.658692 0.658692 0 laws 0
laws_laws_laws 1756184853040 360 215 touchmove -86.0 454.0 0.727581 0.727581 0 laws 0
laws_laws_laws 1756184853057 360 215 touchmove -89.8 447.3 0.656678 0.656678 0 laws 0
laws_laws_laws 1756184853074 360 215 touchmove -90.6 438.9 0.655225 0.655225 0 laws 0
laws_laws_laws 1756184853091 360 215 touchmove -88.2 431.7 0.506364 0.506364 0 laws 0
laws_laws_laws 1756184853108 360 215 touchmove -82.6 426.5 0.630112 0.630112 0 laws 0
laws_laws_laws 1756184853125 360 215 touchmove -74.7 423.9 0.540449 0.540449 0 laws 0
laws_laws_laws 1756184853142 360 215 touchmove -66.5 425.4 0.751868 0.751868 0 laws 0
laws_laws_laws 1756184853159 360 215 touchmove -58.2 430.7 0.706840 0.706840 0 laws 0
laws_laws_laws 1756184853176 360 215 touchmove -48.4 438.5 0.653936 0.653936 0 laws 0
laws_laws_laws 1756184853193 360 215 touchmove -39.7 453.3 0.679289 0.679289 0 laws 0
laws_laws_laws 1756184853211 360 215 touchend -32.3 466.2 0.538925 0.538925 0 laws 0
