sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unless_unless_unless 1756184852016 360 215 touchstart 286.9 398.9 0.534683 0.534683 0 unless 0
unless_unless_unless 1756184852032 360 215 touchmove 287.2 408.6 0.727469 0.727469 0 unless 0
unless_unless_unless 1756184852049 360 215 touchmove 288.4 418.8 0.587650 0.587650 0 unless 0
unless_unless_unless 1756184852066 360 215 touchmove 288.6 427.9 0.604266 0.604266 0 unless 0
unless_unless_unless 1756184852083 360 215 touchmove 288.8 437.4 0.546826 0.546826 0 unless 0
unless_unless_unless 1756184852100 360 215 touchmove 289.0 446.9 0.774742 0.774742 0 unless 0
unless_unless_unless 1756184852117 360 215 touchmove 289.0 456.3 0.650936 0.650936 0 unless 0
unless_unless_unless 1756184852134 360 215 touchmove 288.9 465.6 0.692315 0.692315 0 unless 0
unless_unless_unless 1756184852151 360 215 touchmove 288.6 474.8 0.618339 0.618339 0 unless 0
unless_unless_unless 1756184852168 360 215 touchmove 288.4 484.0 0.659920 0.659920 0 unless 0
unless_unless_unless 1756184852185 360 215 touchmove 288.1 493.1 0.582352 0.582352 0 unless 0
unless_unless_unless 1756184852202 360 215 touchmove 289.0 501.0 0.736470 0.736470 0 unless 0
unless_unless_unless 1756184852219 360 215 touchmove 290.7 507.1 0.601928 0.601928 0 unless 0
unless_unless_unless 1756184852236 360 215 touchmove 293.9 511.4 0.597361 0.597361 0 unless 0
unless_unless_unless 1756184852253 360 215 touchmove 298.5 514.1 0.721078 0.721078 0 unless 0
unless_unless_unless 1756184852270 360 215 touchmove 304.4 515.1 0.683874 0.683874 0 unless 0
unless_unless_unless 1756184852287 360 215 touchmove 311.4 514.4 0.776638 0.776638 0 unless 0
unless_unless_unless 1756184852304 360 215 touchmove 319.7 512.1 0.645491 0.645491 0 unless 0
unless_unless_unless 1756184852321 360 215 touchmove 328.3 509.1 0.552849 0.552849 0 unless 0
unless_unless_unless 1756184852338 360 215 touchmove 337.4 506.0 0.594373 0.594373 0 unless 0
unless_unless_unless 1756184852355 360 215 touchmove 346.2 503.3 0.710681 0.710681 0 unless 0
unless_unless_unless 1756184852372 360 215 touchmove 355.2 500.3 0.776696 0.776696 0 unless 0
unless_unless_unless 1756184852389 360 215 touchmove 364.0 497.1 0.593877 0.593877 0 unless 0
unless_unless_unless 1756184852406 360 215 touchmove 373.1 494.0 0.774470 0.774470 0 unless 0
unless_unless_unless 1756184852422 360 215 touchmove 382.2 491.0 0.608837 0.608837 0 unless 0
unless_unless_unless 1756184852439 360 215 touchmove 391.5 488.0 0.784566 0.784566 0 unless 0
unless_unless_unless 1756184852456 360 215 touchmove 400.6 485.0 0.728654 0.728654 0 unless 0
unless_unless_unless 1756184852473 360 215 touchmove 409.6 481.9 0.785541 0.785541 0 unless 0
unless_unless_unless 1756184852490 360 215 touchmove 418.5 478.8 0.783502 0.783502 0 unless 0
unless_unless_unless 1756184852507 360 215 touchmove 427.5 475.9 0.655258 0.655258 0 unless 0
unless_unless_unless 1756184852524 360 215 touchmove 436.4 473.2 0.518202 0.518202 0 unless 0
unless_unless_unless 1756184852541 360 215 touchmove 444.6 470.5 0.523979 0.523979 0 unless 0
unless_unless_unless 1756184852558 360 215 touchmove 450.1 467.7 0.687196 0.687196 0 unless 0
unless_unless_unless 1756184852575 360 215 touchmove 453.1 465.4 0.743237 0.743237 0 unless 0
unless_unless_unless 1756184852592 360 215 touchmove 453.5 463.0 0.661335 0.661335 0 unless 0
unless_unless_unless 1756184852609 360 215 touchmove 451.1 460.9 0.603497 0.603497 0 unless 0
unless_unless_unless 1756184852626 360 215 touchmove 446.2 459.1 0.543239 0.543239 0 unless 0
unless_unless_unless 1756184852643 360 215 touchmove 438.7 457.7 0.797683 0.797683 0 unless 0
unless_unless_unless 1756184852660 360 215 touchmove 429.2 456.3 0.678171 0.678171 0 unless 0
unless_unless_unless 1756184852677 360 215 touchmove 419.6 455.2 0.753050 0.753050 0 unless 0
unless_unless_unless 1756184852694 360 215 touchmove 410.1 454.0 0.537661 0.537661 0 unless 0
unless_unless_unless 1756184852711 360 215 touchmove 400.7 452.9 0.586666 0.586666 0 unless 0
unless_unless_unless 1756184852728 360 215 touchmove 391.3 452.1 0.554307 0.554307 0 unless 0
unless_unless_unless 1756184852745 360 215 touchmove 382.0 451.1 0.507652 0.507652 0 unless 0
unless_unless_unless 1756184852762 360 215 touchmove 372.8 449.9 0.644691 0.644691 0 unless 0
unless_unless_unless 1756184852779 360 215 touchmove 363.5 448.8 0.522556 0.522556 0 unless 0
unless_unless_unless 1756184852796 360 215 touchmove 354.3 447.9 0.510726 0.510726 0 unless 0
unless_unless_unless 1756184852812 360 215 touchmove 345.1 446.8 0.791522 0.791522 0 unless 0
unless_unless_unless 1756184852829 360 215 touchmove 335.9 445.9 0.513454 0.513454 0 unless 0
unless_unless_unless 1756184852846 360 215 touchmove 326.9 444.7 0.557569 0.557569 0 unless 0
unless_unless_unless 1756184852863 360 215 touchmove 317.9 443.5 0.694428 0.694428 0 unless 0
unless_unless_unless 1756184852880 360 215 touchmove 308.8 442.2 0.653632 0.653632 0 unless 0
unless_unless_unless 1756184852897 360 215 touchmove 299.8 441.2 0.503280 0.503280 0 unless 0
unless_unless_unless 1756184852914 360 215 touchmove 290.8 440.2 0.758837 0.758837 0 unless 0
unless_unless_unless 1756184852931 360 215 touchmove 281.8 439.1 0.657283 0.657283 0 unless 0
unless_unless_unless 1756184852948 360 215 touchmove 272.6 438.1 0.682199 0.682199 0 unless 0
unless_unless_unless 1756184852965 360 215 touchmove 263.2 436.8 0.777935 0.777935 0 unless 0
unless_unless_unless 1756184852982 360 215 touchmove 253.8 435.6 0.509769 0.509769 0 unless 0
unless_unless_unless 1756184852999 360 215 touchmove 244.3 434.4 0.557756 0.557756 0 unless 0
unless_unless_unless 1756184853016 360 215 touchmove 234.7 432.7 0.626965 0.626965 0 unless 0
unless_unless_unless 1756184853033 360 215 touchmove 225.1 431.0 0.501434 0.501434 0 unless 0
unless_unless_unless 1756184853050 360 215 touchmove 215.6 429.6 0.600442 0.600442 0 unless 0
unless_unless_unless 1756184853067 360 215 touchmove 206.1 428.1 0.687823 0.687823 0 unless 0
unless_unless_unless 1756184853084 360 215 touchmove 196.8 426.9 0.628247 0.628247 0 unless 0
unless_unless_unless 1756184853101 360 215 touchmove 187.6 425.8 0.705285 0.705285 0 unless 0
unless_unless_unless 1756184853118 360 215 touchmove 178.5 424.5 0.649913 0.649913 0 unless 0
unless_unless_unless 1756184853135 360 215 touchmove 169.3 423.2 0.559556 0.559556 0 unless 0
unless_unless_unless 1756184853152 360 215 touchmove 160.1 422.0 0.514197 0.514197 0 unless 0
unless_unless_unless 1756184853169 360 215 touchmove 150.9 420.9 0.590929 0.590929 0 unless 0
unless_unless_unless 1756184853186 360 215 touchmove 141.7 419.5 0.630674 0.630674 0 unless 0
unless_unless_unless 1756184853202 360 215 touchmove 132.4 417.8 0.771286 0.771286 0 unless 0
unless_unless_unless 1756184853219 360 215 touchmove 123.1 416.0 0.674550 0.674550 0 unless 0
unless_unless_unless 1756184853236 360 215 touchmove 113.7 414.5 0.721339 0.721339 0 unless 0
unless_unless_unless 1756184853253 360 215 touchmove 104.3 413.2 0.767547 0.767547 0 unless 0
unless_unless_unless 1756184853270 360 215 touchmove 95.0 411.8 0.508993 0.508993 0 unless 0
unless_unless_unless 1756184853287 360 215 touchmove 85.7 410.3 0.714121 0.714121 0 unless 0
