sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
captain_captain_captain 1756184852479 360 215 touchstart 71.5 523.6 0.685597 0.685597 0 captain 0
captain_captain_captain 1756184852495 360 215 touchmove 51.9 516.8 0.518301 0.518301 0 captain 0
captain_captain_captain 1756184852512 360 215 touchmove 32.8 510.4 0.548545 0.548545 0 captain 0
captain_captain_captain 1756184852529 360 215 touchmove 13.3 503.8 0.699186 0.699186 0 captain 0
captain_captain_captain 1756184852546 360 215 touchmove -6.1 497.3 0.648316 0.648316 0 captain 0
captain_captain_captain 1756184852563 360 215 touchmove -25.5 490.8 0.770496 0.770496 0 captain 0
captain_captain_captain 1756184852580 360 215 touchmove -44.9 484.2 0.652984 0.652984 0 captain 0
captain_captain_captain 1756184852597 360 215 touchmove -60.0 478.1 0.733603 0.733603 0 captain 0
captain_captain_captain 1756184852614 360 215 touchmove -69.4 472.5 0.532364 0.532364 0 captain 0
captain_captain_captain 1756184852631 360 215 touchmove -72.9 467.6 0.748961 0.748961 0 captain 0
captain_captain_captain 1756184852648 360 215 touchmove -70.8 463.4 0.551731 0.551731 0 captain 0
captain_captain_captain 1756184852665 360 215 touchmove -63.0 459.7 0.505452 0.505452 0 captain 0
captain_captain_captain 1756184852682 360 215 touchmove -49.6 456.6 0.624329 0.624329 0 captain 0
captain_captain_captain 1756184852699 360 215 touchmove -30.5 454.2 0.757960 0.757960 0 captain 0
captain_captain_captain 1756184852716 360 215 touchmove -10.0 452.0 0.539609 0.539609 0 captain 0
captain_captain_captain 1756184852733 360 215 touchmove 10.4 449.8 0.565488 0.565488 0 captain 0
captain_captain_captain 1756184852750 360 215 touchmove 30.7 447.6 0.722812 0.722812 0 captain 0
captain_captain_captain 1756184852767 360 215 touchmove 51.1 445.4 0.741488 0.741488 0 captain 0
captain_captain_captain 1756184852784 360 215 touchmove 71.5 443.3 0.729689 0.729689 0 captain 0
captain_captain_captain 1756184852801 360 215 touchmove 92.0 441.2 0.530634 0.530634 0 captain 0
captain_captain_captain 1756184852818 360 215 touchmove 112.5 439.2 0.558513 0.558513 0 captain 0
captain_captain_captain 1756184852835 360 215 touchmove 133.0 437.2 0.723582 0.723582 0 captain 0
captain_captain_captain 1756184852852 360 215 touchmove 153.5 435.2 0.631996 0.631996 0 captain 0
captain_captain_captain 1756184852869 360 215 touchmove 174.0 433.2 0.744862 0.744862 0 captain 0
captain_captain_captain 1756184852886 360 215 touchmove 194.3 431.2 0.786019 0.786019 0 captain 0
captain_captain_captain 1756184852903 360 215 touchmove 214.8 429.1 0.657844 0.657844 0 captain 0
captain_captain_captain 1756184852920 360 215 touchmove 235.3 426.9 0.712708 0.712708 0 captain 0
captain_captain_captain 1756184852937 360 215 touchmove 255.8 424.7 0.740463 0.740463 0 captain 0
captain_captain_captain 1756184852954 360 215 touchmove 276.4 422.5 0.668449 0.668449 0 captain 0
captain_captain_captain 1756184852971 360 215 touchmove 297.1 420.3 0.618214 0.618214 0 captain 0
captain_captain_captain 1756184852988 360 215 touchmove 317.8 418.3 0.582934 0.582934 0 captain 0
captain_captain_captain 1756184853005 360 215 touchmove 338.6 416.2 0.684905 0.684905 0 captain 0
captain_captain_captain 1756184853022 360 215 touchmove 359.1 414.3 0.756068 0.756068 0 captain 0
captain_captain_captain 1756184853039 360 215 touchmove 379.7 412.3 0.501879 0.501879 0 captain 0
captain_captain_captain 1756184853055 360 215 touchmove 400.3 410.4 0.720448 0.720448 0 captain 0
captain_captain_captain 1756184853072 360 215 touchmove 420.8 408.4 0.659443 0.659443 0 captain 0
captain_captain_captain 1756184853089 360 215 touchmove 441.2 406.5 0.544674 0.544674 0 captain 0
captain_captain_captain 1756184853106 360 215 touchmove 456.2 404.7 0.764837 0.764837 0 captain 0
captain_captain_captain 1756184853123 360 215 touchmove 465.2 403.2 0.708480 0.708480 0 captain 0
captain_captain_captain 1756184853140 360 215 touchmove 468.6 401.9 0.683916 0.683916 0 captain 0
captain_captain_captain 1756184853157 360 215 touchmove 466.0 401.0 0.668837 0.668837 0 captain 0
captain_captain_captain 1756184853174 360 215 touchmove 457.5 400.4 0.502978 0.502978 0 captain 0
captain_captain_captain 1756184853191 360 215 touchmove 443.2 400.3 0.731390 0.731390 0 captain 0
captain_captain_captain 1756184853208 360 215 touchmove 423.1 400.5 0.535419 0.535419 0 captain 0
captain_captain_captain 1756184853225 360 215 touchmove 402.5 400.8 0.572081 0.572081 0 captain 0
captain_captain_captain 1756184853242 360 215 touchmove 381.9 401.0 0.707277 0.707277 0 captain 0
captain_captain_captain 1756184853259 360 215 touchmove 361.3 401.2 0.584768 0.584768 0 captain 0
captain_captain_captain 1756184853276 360 215 touchmove 340.6 401.4 0.736717 0.736717 0 captain 0
captain_captain_captain 1756184853293 360 215 touchmove 320.0 401.4 0.539565 0.539565 0 captain 0
captain_captain_captain 1756184853310 360 215 touchmove 299.3 401.2 0.630313 0.630313 0 captain 0
captain_captain_captain 1756184853327 360 215 touchmove 278.5 400.8 0.716768 0.716768 0 captain 0
captain_captain_captain 1756184853344 360 215 touchmove 257.8 400.4 0.648774 0.648774 0 captain 0
captain_captain_captain 1756184853361 360 215 touchmove 237.1 400.1 0.615988 0.615988 0 captain 0
captain_captain_captain 1756184853378 360 215 touchmove 216.5 399.8 0.779743 0.779743 0 captain 0
captain_captain_captain 1756184853395 360 215 touchmove 196.1 399.9 0.723331 0.723331 0 captain 0
captain_captain_captain 1756184853412 360 215 touchmove 175.7 400.8 0.565717 0.565717 0 captain 0
captain_captain_captain 1756184853429 360 215 touchmove 155.4 402.5 0.609590 0.609590 0 captain 0
captain_captain_captain 1756184853446 360 215 touchmove 135.2 405.1 0.712607 0.712607 0 captain 0
captain_captain_captain 1756184853463 360 215 touchmove 115.2 408.4 0.591952 0.591952 0 captain 0
captain_captain_captain 1756184853480 360 215 touchmove 95.2 412.4 0.749610 0.749610 0 captain 0
captain_captain_captain 1756184853497 360 215 touchmove 75.4 417.0 0.748294 0.748294 0 captain 0
captain_captain_captain 1756184853514 360 215 touchmove 55.4 422.1 0.592142 0.592142 0 captain 0
captain_captain_captain 1756184853531 360 215 touchmove 35.4 427.0 0.714429 0.714429 0 captain 0
captain_captain_captain 1756184853548 360 215 touchmove 15.5 431.9 0.794055 0.794055 0 captain 0
captain_captain_captain 1756184853565 360 215 touchmove -4.6 436.9 0.656182 0.656182 0 captain 0
captain_captain_captain 1756184853582 360 215 touchmove -24.8 441.9 0.516567 0.516567 0 captain 0
captain_captain_captain 1756184853599 360 215 touchmove -44.9 446.8 0.698907 0.698907 0 captain 0
captain_captain_captain 1756184853615 360 215 touchmove -60.0 450.8 0.621568 0.621568 0 captain 0
captain_captain_captain 1756184853632 360 215 touchmove -69.3 453.7 0.601604 0.601604 0 captain 0
captain_captain_captain 1756184853649 360 215 touchmove -72.8 455.5 0.602099 0.602099 0 captain 0
captain_captain_captain 1756184853666 360 215 touchmove -70.6 456.4 0.651112 0.651112 0 captain 0
captain_captain_captain 1756184853683 360 215 touchmove -62.5 455.9 0.722321 0.722321 0 captain 0
captain_captain_captain 1756184853700 360 215 touchmove -48.5 454.4 0.589470 0.589470 0 captain 0
captain_captain_captain 1756184853717 360 215 touchmove -28.8 451.8 0.765754 0.765754 0 captain 0
captain_captain_captain 1756184853734 360 215 touchmove -8.3 449.2 0.519291 0.519291 0 captain 0
captain_captain_captain 1756184853751 360 215 touchmove 12.1 446.4 0.648805 0.648805 0 captain 0
captain_captain_captain 1756184853768 360 215 touchmove 32.6 443.6 0.783646 0.783646 0 captain 0
captain_captain_captain 1756184853785 360 215 touchmove 53.1 440.8 0.597403 0.597403 0 captain 0
captain_captain_captain 1756184853802 360 215 touchmove 73.5 438.1 0.598958 0.598958 0 captain 0
captain_captain_captain 1756184853819 360 215 touchmove 94.0 435.2 0.630677 0.630677 0 captain 0
captain_captain_captain 1756184853836 360 215 touchmove 114.3 432.3 0.673840 0.673840 0 captain 0
captain_captain_captain 1756184853853 360 215 touchmove 134.6 429.5 0.694366 0.694366 0 captain 0
captain_captain_captain 1756184853870 360 215 touchmove 155.1 426.8 0.544946 0.544946 0 captain 0
captain_captain_captain 1756184853887 360 215 touchmove 175.7 424.2 0.549815 0.549815 0 captain 0
captain_captain_captain 1756184853904 360 215 touchmove 196.2 421.5 0.747751 0.747751 0 captain 0
captain_captain_captain 1756184853921 360 215 touchmove 216.6 418.7 0.517503 0.517503 0 captain 0
captain_captain_captain 1756184853938 360 215 touchmove 237.1 416.1 0.683764 0.683764 0 captain 0
captain_captain_captain 1756184853955 360 215 touchmove 257.6 413.4 0.743756 0.743756 0 captain 0
captain_captain_captain 1756184853972 360 215 touchmove 278.1 410.6 0.650310 0.650310 0 captain 0
captain_captain_captain 1756184853989 360 215 touchmove 298.5 407.8 0.759490 0.759490 0 captain 0
captain_captain_captain 1756184854006 360 215 touchmove 314.6 407.9 0.706454 0.706454 0 captain 0
captain_captain_captain 1756184854023 360 215 touchmove 326.2 410.8 0.519749 0.519749 0 captain 0
captain_captain_captain 1756184854040 360 215 touchmove 333.5 416.8 0.529764 0.529764 0 captain 0
captain_captain_captain 1756184854057 360 215 touchmove 336.5 425.8 0.589975 0.589975 0 captain 0
captain_captain_captain 1756184854074 360 215 touchmove 335.2 437.7 0.667101 0.667101 0 captain 0
captain_captain_captain 1756184854091 360 215 touchmove 329.4 452.6 0.528079 0.528079 0 captain 0
captain_captain_captain 1756184854108 360 215 touchmove 319.3 470.4 0.529558 0.529558 0 captain 0
captain_captain_captain 1756184854125 360 215 touchmove 309.4 487.8 0.686846 0.686846 0 captain 0
captain_captain_captain 1756184854142 360 215 touchmove 298.7 506.5 0.733352 0.733352 0 captain 0
captain_captain_captain 1756184854159 360 215 touchend 288.3 524.3 0.507145 0.507145 0 captain 0
