sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hard_hard_hard 1756184295532 360 215 touchstart 253.3 461.7 0.611801 0.611801 0 hard 0
hard_hard_hard 1756184295549 360 215 touchmove 242.4 461.0 0.529529 0.529529 0 hard 0
hard_hard_hard 1756184295566 360 215 touchmove 231.5 461.2 0.667840 0.667840 0 hard 0
hard_hard_hard 1756184295583 360 215 touchmove 220.0 461.6 0.654736 0.654736 0 hard 0
hard_hard_hard 1756184295600 360 215 touchmove 208.8 461.8 0.762926 0.762926 0 hard 0
hard_hard_hard 1756184295617 360 215 touchmove 197.6 462.1 0.574983 0.574983 0 hard 0
hard_hard_hard 1756184295634 360 215 touchmove 186.3 462.3 0.726710 0.726710 0 hard 0
hard_hard_hard 1756184295652 360 215 touchmove 174.9 462.5 0.658531 0.658531 0 hard 0
hard_hard_hard 1756184295669 360 215 touchmove 163.6 462.6 0.648225 0.648225 0 hard 0
hard_hard_hard 1756184295686 360 215 touchmove 152.3 462.6 0.741997 0.741997 0 hard 0
hard_hard_hard 1756184295703 360 215 touchmove 141.0 462.6 0.639954 0.639954 0 hard 0
hard_hard_hard 1756184295720 360 215 touchmove 129.7 462.4 0.601270 0.601270 0 hard 0
hard_hard_hard 1756184295737 360 215 touchmove 118.5 462.1 0.790176 0.790176 0 hard 0
hard_hard_hard 1756184295754 360 215 touchmove 107.2 462.0 0.630447 0.630447 0 hard 0
hard_hard_hard 1756184295772 360 215 touchmove 96.0 461.8 0.588556 0.588556 0 hard 0
hard_hard_hard 1756184295789 360 215 touchmove 84.8 461.7 0.606091 0.606091 0 hard 0
hard_hard_hard 1756184295806 360 215 touchmove 73.7 461.7 0.533326 0.533326 0 hard 0
hard_hard_hard 1756184295823 360 215 touchmove 62.6 461.9 0.645437 0.645437 0 hard 0
hard_hard_hard 1756184295840 360 215 touchmove 51.6 462.1 0.734931 0.734931 0 hard 0
hard_hard_hard 1756184295857 360 215 touchmove 40.3 462.5 0.537703 0.537703 0 hard 0
hard_hard_hard 1756184295874 360 215 touchmove 29.2 462.6 0.575936 0.575936 0 hard 0
hard_hard_hard 1756184295892 360 215 touchmove 17.9 462.9 0.576493 0.576493 0 hard 0
hard_hard_hard 1756184295909 360 215 touchmove 6.7 463.0 0.547440 0.547440 0 hard 0
hard_hard_hard 1756184295926 360 215 touchmove -4.5 462.9 0.613705 0.613705 0 hard 0
hard_hard_hard 1756184295943 360 215 touchmove -15.6 462.8 0.676085 0.676085 0 hard 0
hard_hard_hard 1756184295960 360 215 touchmove -26.7 462.6 0.503302 0.503302 0 hard 0
hard_hard_hard 1756184295977 360 215 touchmove -37.7 462.5 0.751056 0.751056 0 hard 0
hard_hard_hard 1756184295994 360 215 touchmove -48.7 462.4 0.771295 0.771295 0 hard 0
hard_hard_hard 1756184296012 360 215 touchmove -59.5 462.3 0.604512 0.604512 0 hard 0
hard_hard_hard 1756184296029 360 215 touchmove -70.3 462.2 0.697784 0.697784 0 hard 0
hard_hard_hard 1756184296046 360 215 touchmove -79.4 461.8 0.529449 0.529449 0 hard 0
hard_hard_hard 1756184296063 360 215 touchmove -85.4 461.0 0.535806 0.535806 0 hard 0
hard_hard_hard 1756184296080 360 215 touchmove -88.7 459.7 0.747554 0.747554 0 hard 0
hard_hard_hard 1756184296097 360 215 touchmove -88.7 457.9 0.610282 0.610282 0 hard 0
hard_hard_hard 1756184296114 360 215 touchmove -85.5 455.4 0.664455 0.664455 0 hard 0
hard_hard_hard 1756184296132 360 215 touchmove -79.4 452.4 0.617824 0.617824 0 hard 0
hard_hard_hard 1756184296149 360 215 touchmove -70.3 448.9 0.539138 0.539138 0 hard 0
