sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
contact_contact_contact 1756184851718 360 215 touchstart 73.2 525.3 0.640149 0.640149 0 contact 0
contact_contact_contact 1756184851734 360 215 touchmove 87.5 520.5 0.747524 0.747524 0 contact 0
contact_contact_contact 1756184851751 360 215 touchmove 102.8 515.0 0.747516 0.747516 0 contact 0
contact_contact_contact 1756184851768 360 215 touchmove 118.0 510.2 0.687239 0.687239 0 contact 0
contact_contact_contact 1756184851785 360 215 touchmove 132.9 505.1 0.732955 0.732955 0 contact 0
contact_contact_contact 1756184851802 360 215 touchmove 148.3 499.5 0.699808 0.699808 0 contact 0
contact_contact_contact 1756184851819 360 215 touchmove 163.7 494.0 0.568600 0.568600 0 contact 0
contact_contact_contact 1756184851836 360 215 touchmove 179.0 488.0 0.547101 0.547101 0 contact 0
contact_contact_contact 1756184851852 360 215 touchmove 194.7 481.8 0.545712 0.545712 0 contact 0
contact_contact_contact 1756184851869 360 215 touchmove 209.9 476.0 0.759002 0.759002 0 contact 0
contact_contact_contact 1756184851886 360 215 touchmove 225.9 470.6 0.769733 0.769733 0 contact 0
contact_contact_contact 1756184851903 360 215 touchmove 242.0 464.7 0.733522 0.733522 0 contact 0
contact_contact_contact 1756184851920 360 215 touchmove 257.5 459.3 0.656449 0.656449 0 contact 0
contact_contact_contact 1756184851937 360 215 touchmove 273.0 454.0 0.746565 0.746565 0 contact 0
contact_contact_contact 1756184851954 360 215 touchmove 288.5 448.7 0.672853 0.672853 0 contact 0
contact_contact_contact 1756184851971 360 215 touchmove 303.5 443.5 0.704010 0.704010 0 contact 0
contact_contact_contact 1756184851987 360 215 touchmove 318.9 438.4 0.643869 0.643869 0 contact 0
contact_contact_contact 1756184852004 360 215 touchmove 334.2 432.9 0.671086 0.671086 0 contact 0
contact_contact_contact 1756184852021 360 215 touchmove 349.4 427.7 0.640618 0.640618 0 contact 0
contact_contact_contact 1756184852038 360 215 touchmove 364.9 422.5 0.577122 0.577122 0 contact 0
contact_contact_contact 1756184852055 360 215 touchmove 380.6 417.1 0.598830 0.598830 0 contact 0
contact_contact_contact 1756184852072 360 215 touchmove 393.3 413.8 0.792748 0.792748 0 contact 0
contact_contact_contact 1756184852089 360 215 touchmove 402.6 413.2 0.751873 0.751873 0 contact 0
contact_contact_contact 1756184852105 360 215 touchmove 407.6 414.4 0.782127 0.782127 0 contact 0
contact_contact_contact 1756184852122 360 215 touchmove 408.5 417.7 0.533347 0.533347 0 contact 0
contact_contact_contact 1756184852139 360 215 touchmove 405.1 423.2 0.636969 0.636969 0 contact 0
contact_contact_contact 1756184852156 360 215 touchmove 397.8 431.0 0.673162 0.673162 0 contact 0
contact_contact_contact 1756184852173 360 215 touchmove 386.2 441.0 0.652718 0.652718 0 contact 0
contact_contact_contact 1756184852190 360 215 touchmove 373.6 451.1 0.546641 0.546641 0 contact 0
contact_contact_contact 1756184852207 360 215 touchmove 360.9 460.9 0.503831 0.503831 0 contact 0
contact_contact_contact 1756184852224 360 215 touchmove 348.3 471.2 0.696846 0.696846 0 contact 0
contact_contact_contact 1756184852240 360 215 touchmove 335.7 481.6 0.554268 0.554268 0 contact 0
contact_contact_contact 1756184852257 360 215 touchmove 323.3 492.2 0.654316 0.654316 0 contact 0
contact_contact_contact 1756184852274 360 215 touchmove 311.3 499.8 0.626274 0.626274 0 contact 0
contact_contact_contact 1756184852291 360 215 touchmove 299.1 504.4 0.611769 0.611769 0 contact 0
contact_contact_contact 1756184852308 360 215 touchmove 287.2 506.0 0.731518 0.731518 0 contact 0
contact_contact_contact 1756184852325 360 215 touchmove 274.8 504.6 0.664722 0.664722 0 contact 0
contact_contact_contact 1756184852342 360 215 touchmove 262.7 500.1 0.722932 0.722932 0 contact 0
contact_contact_contact 1756184852358 360 215 touchmove 250.4 492.4 0.580709 0.580709 0 contact 0
contact_contact_contact 1756184852375 360 215 touchmove 238.0 481.3 0.755617 0.755617 0 contact 0
contact_contact_contact 1756184852392 360 215 touchmove 225.0 469.9 0.503822 0.503822 0 contact 0
contact_contact_contact 1756184852409 360 215 touchmove 212.1 458.5 0.783207 0.783207 0 contact 0
contact_contact_contact 1756184852426 360 215 touchmove 199.3 447.5 0.790916 0.790916 0 contact 0
contact_contact_contact 1756184852443 360 215 touchmove 187.2 436.8 0.734253 0.734253 0 contact 0
contact_contact_contact 1756184852460 360 215 touchmove 174.2 426.4 0.514926 0.514926 0 contact 0
contact_contact_contact 1756184852477 360 215 touchmove 160.8 418.4 0.789542 0.789542 0 contact 0
contact_contact_contact 1756184852493 360 215 touchmove 147.2 413.0 0.614552 0.614552 0 contact 0
contact_contact_contact 1756184852510 360 215 touchmove 133.7 409.9 0.732764 0.732764 0 contact 0
contact_contact_contact 1756184852527 360 215 touchmove 119.5 408.9 0.683866 0.683866 0 contact 0
contact_contact_contact 1756184852544 360 215 touchmove 104.6 409.9 0.662889 0.662889 0 contact 0
contact_contact_contact 1756184852561 360 215 touchmove 88.5 412.3 0.714662 0.714662 0 contact 0
contact_contact_contact 1756184852578 360 215 touchmove 73.0 416.3 0.622494 0.622494 0 contact 0
contact_contact_contact 1756184852595 360 215 touchmove 57.6 420.4 0.679508 0.679508 0 contact 0
contact_contact_contact 1756184852611 360 215 touchmove 42.0 424.3 0.533647 0.533647 0 contact 0
contact_contact_contact 1756184852628 360 215 touchmove 25.9 428.1 0.708907 0.708907 0 contact 0
contact_contact_contact 1756184852645 360 215 touchmove 10.1 431.9 0.624795 0.624795 0 contact 0
contact_contact_contact 1756184852662 360 215 touchmove -5.6 435.8 0.529801 0.529801 0 contact 0
contact_contact_contact 1756184852679 360 215 touchmove -21.0 440.0 0.694533 0.694533 0 contact 0
contact_contact_contact 1756184852696 360 215 touchmove -36.8 444.3 0.594684 0.594684 0 contact 0
contact_contact_contact 1756184852713 360 215 touchmove -52.9 448.3 0.746436 0.746436 0 contact 0
contact_contact_contact 1756184852730 360 215 touchmove -67.0 452.5 0.553947 0.553947 0 contact 0
contact_contact_contact 1756184852746 360 215 touchmove -76.3 457.2 0.790900 0.790900 0 contact 0
contact_contact_contact 1756184852763 360 215 touchmove -81.7 461.9 0.707225 0.707225 0 contact 0
contact_contact_contact 1756184852780 360 215 touchmove -82.2 466.8 0.716365 0.716365 0 contact 0
contact_contact_contact 1756184852797 360 215 touchmove -78.3 472.0 0.626762 0.626762 0 contact 0
contact_contact_contact 1756184852814 360 215 touchmove -69.3 477.2 0.715006 0.715006 0 contact 0
contact_contact_contact 1756184852831 360 215 touchmove -55.8 482.4 0.734571 0.734571 0 contact 0
contact_contact_contact 1756184852848 360 215 touchmove -39.9 487.7 0.638887 0.638887 0 contact 0
contact_contact_contact 1756184852864 360 215 touchmove -24.3 492.6 0.563090 0.563090 0 contact 0
contact_contact_contact 1756184852881 360 215 touchmove -8.3 497.5 0.754192 0.754192 0 contact 0
contact_contact_contact 1756184852898 360 215 touchmove 7.9 502.8 0.557319 0.557319 0 contact 0
contact_contact_contact 1756184852915 360 215 touchmove 23.9 507.9 0.729404 0.729404 0 contact 0
contact_contact_contact 1756184852932 360 215 touchmove 38.6 510.6 0.534246 0.534246 0 contact 0
contact_contact_contact 1756184852949 360 215 touchmove 52.3 510.9 0.743685 0.743685 0 contact 0
contact_contact_contact 1756184852966 360 215 touchmove 64.9 508.8 0.726499 0.726499 0 contact 0
contact_contact_contact 1756184852983 360 215 touchmove 76.3 503.6 0.736837 0.736837 0 contact 0
contact_contact_contact 1756184852999 360 215 touchmove 86.5 495.7 0.517939 0.517939 0 contact 0
contact_contact_contact 1756184853016 360 215 touchmove 95.4 484.7 0.601682 0.601682 0 contact 0
contact_contact_contact 1756184853033 360 215 touchmove 103.4 471.4 0.760212 0.760212 0 contact 0
contact_contact_contact 1756184853050 360 215 touchmove 111.4 457.4 0.695276 0.695276 0 contact 0
contact_contact_contact 1756184853067 360 215 touchmove 119.5 443.2 0.597812 0.597812 0 contact 0
contact_contact_contact 1756184853084 360 215 touchmove 127.4 430.1 0.504708 0.504708 0 contact 0
contact_contact_contact 1756184853101 360 215 touchmove 137.0 415.6 0.789786 0.789786 0 contact 0
contact_contact_contact 1756184853118 360 215 touchend 144.9 400.4 0.638207 0.638207 0 contact 0
