sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thomas_thomas_thomas 1756184853077 360 215 touchstart 145.2 400.6 0.592361 0.592361 0 thomas 0
thomas_thomas_thomas 1756184853093 360 215 touchmove 157.3 409.3 0.710925 0.710925 0 thomas 0
thomas_thomas_thomas 1756184853110 360 215 touchmove 168.3 416.4 0.598501 0.598501 0 thomas 0
thomas_thomas_thomas 1756184853127 360 215 touchmove 181.9 423.7 0.796034 0.796034 0 thomas 0
thomas_thomas_thomas 1756184853144 360 215 touchmove 194.1 431.0 0.628310 0.628310 0 thomas 0
thomas_thomas_thomas 1756184853161 360 215 touchmove 206.3 438.1 0.679469 0.679469 0 thomas 0
thomas_thomas_thomas 1756184853178 360 215 touchmove 218.6 444.7 0.643528 0.643528 0 thomas 0
thomas_thomas_thomas 1756184853195 360 215 touchmove 230.9 449.3 0.643056 0.643056 0 thomas 0
thomas_thomas_thomas 1756184853212 360 215 touchmove 243.3 452.1 0.552336 0.552336 0 thomas 0
thomas_thomas_thomas 1756184853229 360 215 touchmove 256.0 453.6 0.705569 0.705569 0 thomas 0
thomas_thomas_thomas 1756184853246 360 215 touchmove 268.5 453.8 0.556947 0.556947 0 thomas 0
thomas_thomas_thomas 1756184853262 360 215 touchmove 281.4 452.1 0.576957 0.576957 0 thomas 0
thomas_thomas_thomas 1756184853279 360 215 touchmove 294.5 448.7 0.558875 0.558875 0 thomas 0
thomas_thomas_thomas 1756184853296 360 215 touchmove 307.9 443.9 0.618738 0.618738 0 thomas 0
thomas_thomas_thomas 1756184853313 360 215 touchmove 321.4 439.3 0.764330 0.764330 0 thomas 0
thomas_thomas_thomas 1756184853330 360 215 touchmove 334.6 434.9 0.642483 0.642483 0 thomas 0
thomas_thomas_thomas 1756184853347 360 215 touchmove 347.7 430.3 0.638386 0.638386 0 thomas 0
thomas_thomas_thomas 1756184853364 360 215 touchmove 361.2 425.3 0.736743 0.736743 0 thomas 0
thomas_thomas_thomas 1756184853381 360 215 touchmove 374.4 420.6 0.610536 0.610536 0 thomas 0
thomas_thomas_thomas 1756184853398 360 215 touchmove 388.0 415.6 0.726021 0.726021 0 thomas 0
thomas_thomas_thomas 1756184853415 360 215 touchmove 399.2 412.5 0.755544 0.755544 0 thomas 0
thomas_thomas_thomas 1756184853431 360 215 touchmove 407.3 412.1 0.651804 0.651804 0 thomas 0
thomas_thomas_thomas 1756184853448 360 215 touchmove 412.8 413.5 0.643588 0.643588 0 thomas 0
thomas_thomas_thomas 1756184853465 360 215 touchmove 415.4 417.7 0.580351 0.580351 0 thomas 0
thomas_thomas_thomas 1756184853482 360 215 touchmove 415.1 424.7 0.772491 0.772491 0 thomas 0
thomas_thomas_thomas 1756184853499 360 215 touchmove 412.0 434.1 0.585153 0.585153 0 thomas 0
thomas_thomas_thomas 1756184853516 360 215 touchmove 405.8 445.9 0.737622 0.737622 0 thomas 0
thomas_thomas_thomas 1756184853533 360 215 touchmove 398.8 458.4 0.537937 0.537937 0 thomas 0
thomas_thomas_thomas 1756184853550 360 215 touchmove 392.0 470.4 0.584871 0.584871 0 thomas 0
thomas_thomas_thomas 1756184853567 360 215 touchmove 384.9 482.6 0.749147 0.749147 0 thomas 0
