sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
perfect_perfect_perfect 1756184850903 360 215 touchstart 504.8 397.7 0.703364 0.703364 0 perfect 0
perfect_perfect_perfect 1756184850919 360 215 touchmove 490.7 397.6 0.561569 0.561569 0 perfect 0
perfect_perfect_perfect 1756184850936 360 215 touchmove 475.3 395.9 0.550898 0.550898 0 perfect 0
perfect_perfect_perfect 1756184850953 360 215 touchmove 464.5 397.2 0.611385 0.611385 0 perfect 0
perfect_perfect_perfect 1756184850970 360 215 touchmove 451.4 397.6 0.739458 0.739458 0 perfect 0
perfect_perfect_perfect 1756184850987 360 215 touchmove 438.4 397.7 0.728772 0.728772 0 perfect 0
perfect_perfect_perfect 1756184851004 360 215 touchmove 426.1 398.2 0.795472 0.795472 0 perfect 0
perfect_perfect_perfect 1756184851021 360 215 touchmove 413.8 398.8 0.529818 0.529818 0 perfect 0
perfect_perfect_perfect 1756184851037 360 215 touchmove 401.5 399.1 0.676790 0.676790 0 perfect 0
perfect_perfect_perfect 1756184851054 360 215 touchmove 389.0 399.5 0.557442 0.557442 0 perfect 0
perfect_perfect_perfect 1756184851071 360 215 touchmove 376.5 399.6 0.745605 0.745605 0 perfect 0
perfect_perfect_perfect 1756184851088 360 215 touchmove 364.6 399.4 0.555594 0.555594 0 perfect 0
perfect_perfect_perfect 1756184851105 360 215 touchmove 352.3 399.7 0.717055 0.717055 0 perfect 0
perfect_perfect_perfect 1756184851122 360 215 touchmove 339.9 400.2 0.790221 0.790221 0 perfect 0
perfect_perfect_perfect 1756184851139 360 215 touchmove 327.5 400.2 0.500547 0.500547 0 perfect 0
perfect_perfect_perfect 1756184851156 360 215 touchmove 315.0 399.9 0.599081 0.599081 0 perfect 0
perfect_perfect_perfect 1756184851172 360 215 touchmove 302.0 399.6 0.510830 0.510830 0 perfect 0
perfect_perfect_perfect 1756184851189 360 215 touchmove 289.0 399.6 0.580698 0.580698 0 perfect 0
perfect_perfect_perfect 1756184851206 360 215 touchmove 275.7 399.6 0.605352 0.605352 0 perfect 0
perfect_perfect_perfect 1756184851223 360 215 touchmove 262.9 399.3 0.613670 0.613670 0 perfect 0
perfect_perfect_perfect 1756184851240 360 215 touchmove 250.0 399.0 0.716523 0.716523 0 perfect 0
perfect_perfect_perfect 1756184851257 360 215 touchmove 236.5 399.1 0.704844 0.704844 0 perfect 0
perfect_perfect_perfect 1756184851274 360 215 touchmove 223.4 400.1 0.675069 0.675069 0 perfect 0
perfect_perfect_perfect 1756184851290 360 215 touchmove 210.8 401.0 0.596151 0.596151 0 perfect 0
perfect_perfect_perfect 1756184851307 360 215 touchmove 197.8 401.6 0.737888 0.737888 0 perfect 0
perfect_perfect_perfect 1756184851324 360 215 touchmove 184.5 402.1 0.791745 0.791745 0 perfect 0
perfect_perfect_perfect 1756184851341 360 215 touchmove 171.5 402.6 0.515753 0.515753 0 perfect 0
perfect_perfect_perfect 1756184851358 360 215 touchmove 158.5 402.7 0.725740 0.725740 0 perfect 0
perfect_perfect_perfect 1756184851375 360 215 touchmove 146.2 403.0 0.639078 0.639078 0 perfect 0
perfect_perfect_perfect 1756184851392 360 215 touchmove 133.6 402.8 0.756901 0.756901 0 perfect 0
perfect_perfect_perfect 1756184851409 360 215 touchmove 121.1 403.1 0.715447 0.715447 0 perfect 0
perfect_perfect_perfect 1756184851425 360 215 touchmove 109.0 403.0 0.633658 0.633658 0 perfect 0
perfect_perfect_perfect 1756184851442 360 215 touchmove 96.8 402.5 0.601565 0.601565 0 perfect 0
perfect_perfect_perfect 1756184851459 360 215 touchmove 84.3 401.9 0.522932 0.522932 0 perfect 0
perfect_perfect_perfect 1756184851476 360 215 touchmove 71.4 401.7 0.521075 0.521075 0 perfect 0
perfect_perfect_perfect 1756184851493 360 215 touchmove 58.5 401.2 0.773965 0.773965 0 perfect 0
perfect_perfect_perfect 1756184851510 360 215 touchmove 45.5 400.5 0.505197 0.505197 0 perfect 0
perfect_perfect_perfect 1756184851527 360 215 touchmove 34.2 399.5 0.700293 0.700293 0 perfect 0
perfect_perfect_perfect 1756184851543 360 215 touchmove 26.4 398.8 0.698373 0.698373 0 perfect 0
perfect_perfect_perfect 1756184851560 360 215 touchmove 22.7 398.7 0.687740 0.687740 0 perfect 0
perfect_perfect_perfect 1756184851577 360 215 touchmove 22.3 398.8 0.532450 0.532450 0 perfect 0
perfect_perfect_perfect 1756184851594 360 215 touchmove 26.0 398.7 0.598211 0.598211 0 perfect 0
perfect_perfect_perfect 1756184851611 360 215 touchmove 33.3 398.6 0.634748 0.634748 0 perfect 0
perfect_perfect_perfect 1756184851628 360 215 touchmove 43.4 399.9 0.616976 0.616976 0 perfect 0
perfect_perfect_perfect 1756184851645 360 215 touchmove 54.6 402.7 0.651927 0.651927 0 perfect 0
perfect_perfect_perfect 1756184851662 360 215 touchmove 64.9 407.7 0.735085 0.735085 0 perfect 0
perfect_perfect_perfect 1756184851678 360 215 touchmove 74.5 414.2 0.604287 0.604287 0 perfect 0
perfect_perfect_perfect 1756184851695 360 215 touchmove 83.0 422.1 0.771777 0.771777 0 perfect 0
perfect_perfect_perfect 1756184851712 360 215 touchmove 90.1 430.8 0.552402 0.552402 0 perfect 0
perfect_perfect_perfect 1756184851729 360 215 touchmove 93.5 438.6 0.523085 0.523085 0 perfect 0
perfect_perfect_perfect 1756184851746 360 215 touchmove 94.7 443.9 0.511257 0.511257 0 perfect 0
perfect_perfect_perfect 1756184851763 360 215 touchmove 93.2 447.0 0.503148 0.503148 0 perfect 0
perfect_perfect_perfect 1756184851780 360 215 touchmove 88.9 447.0 0.588077 0.588077 0 perfect 0
perfect_perfect_perfect 1756184851796 360 215 touchmove 81.9 445.0 0.772556 0.772556 0 perfect 0
perfect_perfect_perfect 1756184851813 360 215 touchmove 72.6 440.5 0.609721 0.609721 0 perfect 0
perfect_perfect_perfect 1756184851830 360 215 touchmove 61.6 434.3 0.500326 0.500326 0 perfect 0
perfect_perfect_perfect 1756184851847 360 215 touchmove 50.5 428.1 0.509834 0.509834 0 perfect 0
perfect_perfect_perfect 1756184851864 360 215 touchmove 39.2 422.0 0.682946 0.682946 0 perfect 0
perfect_perfect_perfect 1756184851881 360 215 touchmove 29.1 417.0 0.546283 0.546283 0 perfect 0
perfect_perfect_perfect 1756184851898 360 215 touchmove 21.8 414.4 0.534440 0.534440 0 perfect 0
perfect_perfect_perfect 1756184851915 360 215 touchmove 17.4 414.5 0.701215 0.701215 0 perfect 0
perfect_perfect_perfect 1756184851931 360 215 touchmove 15.2 417.2 0.758900 0.758900 0 perfect 0
perfect_perfect_perfect 1756184851948 360 215 touchmove 15.0 422.2 0.687184 0.687184 0 perfect 0
perfect_perfect_perfect 1756184851965 360 215 touchmove 17.2 429.8 0.720024 0.720024 0 perfect 0
perfect_perfect_perfect 1756184851982 360 215 touchmove 22.0 439.7 0.512569 0.512569 0 perfect 0
perfect_perfect_perfect 1756184851999 360 215 touchmove 28.3 450.8 0.769762 0.769762 0 perfect 0
perfect_perfect_perfect 1756184852016 360 215 touchmove 34.5 462.0 0.757696 0.757696 0 perfect 0
perfect_perfect_perfect 1756184852033 360 215 touchmove 40.6 472.7 0.727651 0.727651 0 perfect 0
perfect_perfect_perfect 1756184852049 360 215 touchmove 46.4 483.1 0.734738 0.734738 0 perfect 0
perfect_perfect_perfect 1756184852066 360 215 touchmove 52.9 492.7 0.777664 0.777664 0 perfect 0
perfect_perfect_perfect 1756184852083 360 215 touchmove 59.8 499.1 0.710931 0.710931 0 perfect 0
perfect_perfect_perfect 1756184852100 360 215 touchmove 66.8 502.4 0.672091 0.672091 0 perfect 0
perfect_perfect_perfect 1756184852117 360 215 touchmove 72.7 502.5 0.763770 0.763770 0 perfect 0
perfect_perfect_perfect 1756184852134 360 215 touchmove 79.0 499.4 0.742928 0.742928 0 perfect 0
