sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
united_united_united 1756184849700 360 215 touchstart 288.1 400.5 0.714559 0.714559 0 united 0
united_united_united 1756184849716 360 215 touchmove 288.0 408.5 0.650054 0.650054 0 united 0
united_united_united 1756184849733 360 215 touchmove 288.3 415.9 0.635008 0.635008 0 united 0
united_united_united 1756184849750 360 215 touchmove 288.3 424.4 0.798178 0.798178 0 united 0
united_united_united 1756184849767 360 215 touchmove 288.3 432.6 0.702678 0.702678 0 united 0
united_united_united 1756184849784 360 215 touchmove 288.4 440.7 0.526807 0.526807 0 united 0
united_united_united 1756184849801 360 215 touchmove 288.5 449.1 0.588517 0.588517 0 united 0
united_united_united 1756184849818 360 215 touchmove 288.5 457.4 0.533283 0.533283 0 united 0
united_united_united 1756184849835 360 215 touchmove 288.6 465.8 0.764486 0.764486 0 united 0
united_united_united 1756184849852 360 215 touchmove 288.4 474.2 0.726527 0.726527 0 united 0
united_united_united 1756184849869 360 215 touchmove 288.3 482.5 0.598299 0.598299 0 united 0
united_united_united 1756184849886 360 215 touchmove 288.3 490.7 0.558038 0.558038 0 united 0
united_united_united 1756184849903 360 215 touchmove 288.1 498.9 0.531216 0.531216 0 united 0
united_united_united 1756184849920 360 215 touchmove 288.5 505.0 0.674732 0.674732 0 united 0
united_united_united 1756184849937 360 215 touchmove 289.5 508.8 0.737196 0.737196 0 united 0
united_united_united 1756184849954 360 215 touchmove 291.2 510.5 0.657684 0.657684 0 united 0
united_united_united 1756184849971 360 215 touchmove 293.4 510.0 0.557095 0.557095 0 united 0
united_united_united 1756184849988 360 215 touchmove 296.2 507.4 0.509225 0.509225 0 united 0
united_united_united 1756184850004 360 215 touchmove 299.5 502.6 0.549567 0.549567 0 united 0
united_united_united 1756184850021 360 215 touchmove 303.5 495.6 0.544311 0.544311 0 united 0
united_united_united 1756184850038 360 215 touchmove 307.3 488.5 0.796692 0.796692 0 united 0
united_united_united 1756184850055 360 215 touchmove 311.2 481.5 0.523932 0.523932 0 united 0
united_united_united 1756184850072 360 215 touchmove 315.0 474.5 0.614395 0.614395 0 united 0
united_united_united 1756184850089 360 215 touchmove 319.1 467.5 0.604197 0.604197 0 united 0
united_united_united 1756184850106 360 215 touchmove 323.2 460.4 0.654430 0.654430 0 united 0
united_united_united 1756184850123 360 215 touchmove 327.4 453.2 0.529839 0.529839 0 united 0
united_united_united 1756184850140 360 215 touchmove 331.6 446.2 0.721464 0.721464 0 united 0
united_united_united 1756184850157 360 215 touchmove 335.9 439.2 0.588149 0.588149 0 united 0
united_united_united 1756184850174 360 215 touchmove 340.3 432.2 0.753102 0.753102 0 united 0
united_united_united 1756184850191 360 215 touchmove 344.8 425.0 0.607098 0.607098 0 united 0
united_united_united 1756184850208 360 215 touchmove 348.3 418.3 0.649618 0.649618 0 united 0
united_united_united 1756184850225 360 215 touchmove 350.1 412.5 0.683485 0.683485 0 united 0
united_united_united 1756184850242 360 215 touchmove 349.9 408.0 0.514767 0.514767 0 united 0
united_united_united 1756184850259 360 215 touchmove 348.1 404.4 0.711011 0.711011 0 united 0
united_united_united 1756184850276 360 215 touchmove 344.5 401.9 0.756343 0.756343 0 united 0
united_united_united 1756184850292 360 215 touchmove 339.0 400.4 0.628615 0.628615 0 united 0
united_united_united 1756184850309 360 215 touchmove 331.9 400.0 0.748163 0.748163 0 united 0
united_united_united 1756184850326 360 215 touchmove 323.6 400.2 0.785766 0.785766 0 united 0
united_united_united 1756184850343 360 215 touchmove 315.4 400.4 0.666233 0.666233 0 united 0
united_united_united 1756184850360 360 215 touchmove 307.3 400.5 0.748861 0.748861 0 united 0
united_united_united 1756184850377 360 215 touchmove 299.1 400.5 0.584492 0.584492 0 united 0
united_united_united 1756184850394 360 215 touchmove 290.8 400.4 0.693108 0.693108 0 united 0
united_united_united 1756184850411 360 215 touchmove 282.5 400.4 0.506950 0.506950 0 united 0
united_united_united 1756184850428 360 215 touchmove 274.3 400.4 0.608275 0.608275 0 united 0
united_united_united 1756184850445 360 215 touchmove 266.0 400.5 0.757888 0.757888 0 united 0
united_united_united 1756184850462 360 215 touchmove 257.8 400.6 0.660867 0.660867 0 united 0
united_united_united 1756184850479 360 215 touchmove 249.5 400.7 0.569454 0.569454 0 united 0
united_united_united 1756184850496 360 215 touchmove 241.3 400.8 0.626076 0.626076 0 united 0
united_united_united 1756184850513 360 215 touchmove 233.0 401.0 0.761640 0.761640 0 united 0
united_united_united 1756184850530 360 215 touchmove 224.8 401.0 0.734381 0.734381 0 united 0
united_united_united 1756184850547 360 215 touchmove 216.5 401.0 0.737748 0.737748 0 united 0
united_united_united 1756184850564 360 215 touchmove 208.3 400.9 0.740100 0.740100 0 united 0
united_united_united 1756184850580 360 215 touchmove 199.9 400.9 0.601297 0.601297 0 united 0
united_united_united 1756184850597 360 215 touchmove 191.6 400.7 0.701703 0.701703 0 united 0
united_united_united 1756184850614 360 215 touchmove 183.3 400.6 0.680471 0.680471 0 united 0
united_united_united 1756184850631 360 215 touchmove 175.0 400.5 0.604669 0.604669 0 united 0
united_united_united 1756184850648 360 215 touchmove 166.7 400.4 0.583189 0.583189 0 united 0
