sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
songs_songs_songs 1756184853173 360 215 touchstart -35.3 462.4 0.711982 0.711982 0 songs 0
songs_songs_songs 1756184853189 360 215 touchmove -20.9 460.2 0.650941 0.650941 0 songs 0
songs_songs_songs 1756184853206 360 215 touchmove -6.8 458.2 0.507065 0.507065 0 songs 0
songs_songs_songs 1756184853223 360 215 touchmove 6.5 457.0 0.646766 0.646766 0 songs 0
songs_songs_songs 1756184853240 360 215 touchmove 20.2 455.1 0.507036 0.507036 0 songs 0
songs_songs_songs 1756184853257 360 215 touchmove 34.0 453.1 0.604358 0.604358 0 songs 0
songs_songs_songs 1756184853274 360 215 touchmove 47.9 451.3 0.511273 0.511273 0 songs 0
songs_songs_songs 1756184853291 360 215 touchmove 61.8 449.4 0.521054 0.521054 0 songs 0
songs_songs_songs 1756184853308 360 215 touchmove 75.7 447.4 0.692195 0.692195 0 songs 0
songs_songs_songs 1756184853325 360 215 touchmove 89.6 445.4 0.721507 0.721507 0 songs 0
songs_songs_songs 1756184853342 360 215 touchmove 103.6 443.2 0.761518 0.761518 0 songs 0
songs_songs_songs 1756184853358 360 215 touchmove 117.7 441.1 0.559154 0.559154 0 songs 0
songs_songs_songs 1756184853375 360 215 touchmove 131.6 439.1 0.504921 0.504921 0 songs 0
songs_songs_songs 1756184853392 360 215 touchmove 145.6 437.0 0.645966 0.645966 0 songs 0
songs_songs_songs 1756184853409 360 215 touchmove 159.5 434.9 0.694377 0.694377 0 songs 0
songs_songs_songs 1756184853426 360 215 touchmove 173.4 433.0 0.561628 0.561628 0 songs 0
songs_songs_songs 1756184853443 360 215 touchmove 187.3 431.1 0.696737 0.696737 0 songs 0
songs_songs_songs 1756184853460 360 215 touchmove 201.4 429.3 0.693404 0.693404 0 songs 0
songs_songs_songs 1756184853477 360 215 touchmove 215.4 427.5 0.615610 0.615610 0 songs 0
songs_songs_songs 1756184853494 360 215 touchmove 229.6 425.9 0.707775 0.707775 0 songs 0
songs_songs_songs 1756184853511 360 215 touchmove 243.8 424.3 0.767021 0.767021 0 songs 0
songs_songs_songs 1756184853527 360 215 touchmove 257.9 422.7 0.605594 0.605594 0 songs 0
songs_songs_songs 1756184853544 360 215 touchmove 272.1 421.0 0.765523 0.765523 0 songs 0
songs_songs_songs 1756184853561 360 215 touchmove 286.2 419.1 0.593609 0.593609 0 songs 0
songs_songs_songs 1756184853578 360 215 touchmove 300.3 417.2 0.710206 0.710206 0 songs 0
songs_songs_songs 1756184853595 360 215 touchmove 314.4 415.4 0.685313 0.685313 0 songs 0
songs_songs_songs 1756184853612 360 215 touchmove 328.3 413.4 0.769926 0.769926 0 songs 0
songs_songs_songs 1756184853629 360 215 touchmove 342.2 411.5 0.677001 0.677001 0 songs 0
songs_songs_songs 1756184853646 360 215 touchmove 356.2 409.7 0.660823 0.660823 0 songs 0
songs_songs_songs 1756184853663 360 215 touchmove 370.2 407.9 0.542196 0.542196 0 songs 0
songs_songs_songs 1756184853680 360 215 touchmove 384.2 406.0 0.674746 0.674746 0 songs 0
songs_songs_songs 1756184853696 360 215 touchmove 396.1 405.1 0.517936 0.517936 0 songs 0
songs_songs_songs 1756184853713 360 215 touchmove 404.7 405.6 0.673603 0.673603 0 songs 0
songs_songs_songs 1756184853730 360 215 touchmove 409.7 407.8 0.710501 0.710501 0 songs 0
songs_songs_songs 1756184853747 360 215 touchmove 411.3 411.5 0.785106 0.785106 0 songs 0
