sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
indian_indian_indian 1756184852502 360 215 touchstart 360.3 400.9 0.746903 0.746903 0 indian 0
indian_indian_indian 1756184852518 360 215 touchmove 352.1 417.1 0.692876 0.692876 0 indian 0
indian_indian_indian 1756184852535 360 215 touchmove 343.0 433.1 0.655385 0.655385 0 indian 0
indian_indian_indian 1756184852552 360 215 touchmove 334.2 447.9 0.528529 0.528529 0 indian 0
indian_indian_indian 1756184852569 360 215 touchmove 325.4 463.2 0.715706 0.715706 0 indian 0
indian_indian_indian 1756184852586 360 215 touchmove 316.5 478.1 0.665576 0.665576 0 indian 0
indian_indian_indian 1756184852603 360 215 touchmove 306.9 490.7 0.624005 0.624005 0 indian 0
indian_indian_indian 1756184852620 360 215 touchmove 296.1 500.7 0.793863 0.793863 0 indian 0
indian_indian_indian 1756184852637 360 215 touchmove 284.1 507.9 0.626466 0.626466 0 indian 0
indian_indian_indian 1756184852654 360 215 touchmove 270.7 512.1 0.593124 0.593124 0 indian 0
indian_indian_indian 1756184852671 360 215 touchmove 256.1 513.8 0.798498 0.798498 0 indian 0
indian_indian_indian 1756184852688 360 215 touchmove 240.4 512.6 0.660242 0.660242 0 indian 0
indian_indian_indian 1756184852705 360 215 touchmove 223.5 508.7 0.750127 0.750127 0 indian 0
indian_indian_indian 1756184852722 360 215 touchmove 206.5 504.2 0.799125 0.799125 0 indian 0
indian_indian_indian 1756184852739 360 215 touchmove 189.5 499.8 0.792045 0.792045 0 indian 0
indian_indian_indian 1756184852756 360 215 touchmove 172.4 495.4 0.577868 0.577868 0 indian 0
indian_indian_indian 1756184852773 360 215 touchmove 155.5 491.2 0.521508 0.521508 0 indian 0
indian_indian_indian 1756184852790 360 215 touchmove 138.8 487.0 0.656787 0.656787 0 indian 0
indian_indian_indian 1756184852807 360 215 touchmove 122.1 483.0 0.704331 0.704331 0 indian 0
indian_indian_indian 1756184852824 360 215 touchmove 105.4 478.9 0.726814 0.726814 0 indian 0
indian_indian_indian 1756184852841 360 215 touchmove 88.7 474.7 0.750801 0.750801 0 indian 0
indian_indian_indian 1756184852858 360 215 touchmove 76.4 470.7 0.783293 0.783293 0 indian 0
indian_indian_indian 1756184852875 360 215 touchmove 68.8 467.0 0.675962 0.675962 0 indian 0
indian_indian_indian 1756184852892 360 215 touchmove 66.0 463.3 0.744474 0.744474 0 indian 0
indian_indian_indian 1756184852908 360 215 touchmove 67.7 459.5 0.534732 0.534732 0 indian 0
indian_indian_indian 1756184852925 360 215 touchmove 74.4 455.9 0.641397 0.641397 0 indian 0
indian_indian_indian 1756184852942 360 215 touchmove 85.9 452.6 0.707873 0.707873 0 indian 0
indian_indian_indian 1756184852959 360 215 touchmove 102.1 449.5 0.563536 0.563536 0 indian 0
indian_indian_indian 1756184852976 360 215 touchmove 119.1 446.3 0.792922 0.792922 0 indian 0
indian_indian_indian 1756184852993 360 215 touchmove 136.2 442.8 0.759971 0.759971 0 indian 0
indian_indian_indian 1756184853010 360 215 touchmove 153.5 439.6 0.632604 0.632604 0 indian 0
indian_indian_indian 1756184853027 360 215 touchmove 171.2 436.4 0.630110 0.630110 0 indian 0
