sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evening_evening_evening 1756184852811 360 215 touchstart 1.1 400.0 0.662362 0.662362 0 evening 0
evening_evening_evening 1756184852827 360 215 touchmove 9.5 406.8 0.763562 0.763562 0 evening 0
evening_evening_evening 1756184852844 360 215 touchmove 17.8 414.1 0.529094 0.529094 0 evening 0
evening_evening_evening 1756184852861 360 215 touchmove 24.8 420.3 0.651171 0.651171 0 evening 0
evening_evening_evening 1756184852878 360 215 touchmove 32.5 426.9 0.572348 0.572348 0 evening 0
evening_evening_evening 1756184852895 360 215 touchmove 40.0 433.6 0.675088 0.675088 0 evening 0
evening_evening_evening 1756184852912 360 215 touchmove 47.4 440.1 0.557538 0.557538 0 evening 0
evening_evening_evening 1756184852928 360 215 touchmove 54.8 446.7 0.770730 0.770730 0 evening 0
evening_evening_evening 1756184852945 360 215 touchmove 62.3 453.2 0.559640 0.559640 0 evening 0
evening_evening_evening 1756184852962 360 215 touchmove 70.2 459.6 0.720065 0.720065 0 evening 0
evening_evening_evening 1756184852979 360 215 touchmove 77.8 466.0 0.769999 0.769999 0 evening 0
evening_evening_evening 1756184852996 360 215 touchmove 85.3 472.5 0.562227 0.562227 0 evening 0
evening_evening_evening 1756184853013 360 215 touchmove 93.1 479.0 0.647442 0.647442 0 evening 0
evening_evening_evening 1756184853030 360 215 touchmove 100.8 485.9 0.575269 0.575269 0 evening 0
evening_evening_evening 1756184853046 360 215 touchmove 108.8 492.8 0.568217 0.568217 0 evening 0
evening_evening_evening 1756184853063 360 215 touchmove 116.8 499.6 0.509604 0.509604 0 evening 0
evening_evening_evening 1756184853080 360 215 touchmove 123.6 506.0 0.777414 0.777414 0 evening 0
evening_evening_evening 1756184853097 360 215 touchmove 128.2 510.4 0.544155 0.544155 0 evening 0
evening_evening_evening 1756184853114 360 215 touchmove 130.8 512.9 0.741531 0.741531 0 evening 0
evening_evening_evening 1756184853131 360 215 touchmove 130.8 513.4 0.585966 0.585966 0 evening 0
evening_evening_evening 1756184853148 360 215 touchmove 128.8 511.9 0.537417 0.537417 0 evening 0
evening_evening_evening 1756184853164 360 215 touchmove 124.2 508.6 0.795809 0.795809 0 evening 0
evening_evening_evening 1756184853181 360 215 touchmove 117.5 503.6 0.596616 0.596616 0 evening 0
evening_evening_evening 1756184853198 360 215 touchmove 109.6 497.3 0.712551 0.712551 0 evening 0
evening_evening_evening 1756184853215 360 215 touchmove 101.7 490.9 0.695421 0.695421 0 evening 0
evening_evening_evening 1756184853232 360 215 touchmove 94.0 484.4 0.594430 0.594430 0 evening 0
evening_evening_evening 1756184853249 360 215 touchmove 86.2 477.6 0.665263 0.665263 0 evening 0
evening_evening_evening 1756184853266 360 215 touchmove 78.3 470.8 0.757670 0.757670 0 evening 0
evening_evening_evening 1756184853282 360 215 touchmove 70.5 463.9 0.576773 0.576773 0 evening 0
evening_evening_evening 1756184853299 360 215 touchmove 62.6 456.7 0.687733 0.687733 0 evening 0
evening_evening_evening 1756184853316 360 215 touchmove 54.8 449.4 0.719162 0.719162 0 evening 0
evening_evening_evening 1756184853333 360 215 touchmove 47.2 442.4 0.798781 0.798781 0 evening 0
evening_evening_evening 1756184853350 360 215 touchmove 39.5 435.4 0.514745 0.514745 0 evening 0
evening_evening_evening 1756184853367 360 215 touchmove 31.7 428.6 0.528214 0.528214 0 evening 0
evening_evening_evening 1756184853383 360 215 touchmove 24.1 421.8 0.741667 0.741667 0 evening 0
evening_evening_evening 1756184853400 360 215 touchmove 18.5 416.4 0.508600 0.508600 0 evening 0
evening_evening_evening 1756184853417 360 215 touchmove 15.4 412.4 0.792598 0.792598 0 evening 0
evening_evening_evening 1756184853434 360 215 touchmove 14.6 410.1 0.758454 0.758454 0 evening 0
evening_evening_evening 1756184853451 360 215 touchmove 16.0 409.2 0.658448 0.658448 0 evening 0
evening_evening_evening 1756184853468 360 215 touchmove 19.8 409.7 0.513890 0.513890 0 evening 0
evening_evening_evening 1756184853485 360 215 touchmove 26.4 411.9 0.790894 0.790894 0 evening 0
evening_evening_evening 1756184853501 360 215 touchmove 35.3 415.5 0.642302 0.642302 0 evening 0
evening_evening_evening 1756184853518 360 215 touchmove 45.0 419.0 0.597440 0.597440 0 evening 0
evening_evening_evening 1756184853535 360 215 touchmove 54.6 422.4 0.674279 0.674279 0 evening 0
evening_evening_evening 1756184853552 360 215 touchmove 64.1 425.9 0.523125 0.523125 0 evening 0
evening_evening_evening 1756184853569 360 215 touchmove 73.6 429.4 0.648431 0.648431 0 evening 0
evening_evening_evening 1756184853586 360 215 touchmove 83.3 433.4 0.737338 0.737338 0 evening 0
evening_evening_evening 1756184853603 360 215 touchmove 92.9 437.4 0.663111 0.663111 0 evening 0
evening_evening_evening 1756184853619 360 215 touchmove 102.4 441.3 0.533040 0.533040 0 evening 0
evening_evening_evening 1756184853636 360 215 touchmove 111.7 445.6 0.644411 0.644411 0 evening 0
evening_evening_evening 1756184853653 360 215 touchmove 121.2 450.1 0.785583 0.785583 0 evening 0
evening_evening_evening 1756184853670 360 215 touchmove 130.8 454.6 0.529811 0.529811 0 evening 0
evening_evening_evening 1756184853687 360 215 touchmove 140.5 458.9 0.547349 0.547349 0 evening 0
evening_evening_evening 1756184853704 360 215 touchmove 150.0 463.0 0.664216 0.664216 0 evening 0
evening_evening_evening 1756184853721 360 215 touchmove 159.5 467.1 0.597237 0.597237 0 evening 0
evening_evening_evening 1756184853737 360 215 touchmove 169.0 471.3 0.502013 0.502013 0 evening 0
evening_evening_evening 1756184853754 360 215 touchmove 178.5 475.5 0.566033 0.566033 0 evening 0
evening_evening_evening 1756184853771 360 215 touchmove 187.8 479.8 0.717744 0.717744 0 evening 0
evening_evening_evening 1756184853788 360 215 touchmove 197.2 483.9 0.645002 0.645002 0 evening 0
evening_evening_evening 1756184853805 360 215 touchmove 206.5 488.1 0.728271 0.728271 0 evening 0
evening_evening_evening 1756184853822 360 215 touchmove 215.9 492.4 0.690567 0.690567 0 evening 0
evening_evening_evening 1756184853838 360 215 touchmove 225.3 496.4 0.524693 0.524693 0 evening 0
evening_evening_evening 1756184853855 360 215 touchmove 234.6 500.5 0.520850 0.520850 0 evening 0
evening_evening_evening 1756184853872 360 215 touchmove 243.6 504.7 0.751861 0.751861 0 evening 0
evening_evening_evening 1756184853889 360 215 touchmove 252.7 508.9 0.787717 0.787717 0 evening 0
evening_evening_evening 1756184853906 360 215 touchmove 261.7 512.6 0.528657 0.528657 0 evening 0
evening_evening_evening 1756184853923 360 215 touchmove 270.2 514.4 0.646043 0.646043 0 evening 0
evening_evening_evening 1756184853940 360 215 touchmove 278.1 514.2 0.509093 0.509093 0 evening 0
evening_evening_evening 1756184853956 360 215 touchmove 285.4 512.5 0.588118 0.588118 0 evening 0
evening_evening_evening 1756184853973 360 215 touchmove 292.0 508.9 0.581243 0.581243 0 evening 0
evening_evening_evening 1756184853990 360 215 touchmove 298.4 503.3 0.766031 0.766031 0 evening 0
evening_evening_evening 1756184854007 360 215 touchmove 304.1 495.4 0.700382 0.700382 0 evening 0
