sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thought_thought_thought 1756184295262 360 215 touchstart 143.0 399.7 0.708370 0.708370 0 thought 0
thought_thought_thought 1756184295278 360 215 touchmove 148.6 402.8 0.720576 0.720576 0 thought 0
thought_thought_thought 1756184295295 360 215 touchmove 155.5 405.9 0.546399 0.546399 0 thought 0
thought_thought_thought 1756184295312 360 215 touchmove 162.1 410.3 0.720293 0.720293 0 thought 0
thought_thought_thought 1756184295329 360 215 touchmove 168.4 413.6 0.696485 0.696485 0 thought 0
thought_thought_thought 1756184295346 360 215 touchmove 174.9 417.1 0.521489 0.521489 0 thought 0
thought_thought_thought 1756184295363 360 215 touchmove 181.4 420.9 0.560397 0.560397 0 thought 0
thought_thought_thought 1756184295379 360 215 touchmove 187.9 424.3 0.645135 0.645135 0 thought 0
thought_thought_thought 1756184295396 360 215 touchmove 194.2 427.8 0.611869 0.611869 0 thought 0
thought_thought_thought 1756184295413 360 215 touchmove 200.2 431.3 0.501367 0.501367 0 thought 0
thought_thought_thought 1756184295430 360 215 touchmove 206.5 435.4 0.604989 0.604989 0 thought 0
thought_thought_thought 1756184295447 360 215 touchmove 212.9 439.7 0.688474 0.688474 0 thought 0
thought_thought_thought 1756184295464 360 215 touchmove 219.1 443.7 0.516464 0.516464 0 thought 0
thought_thought_thought 1756184295481 360 215 touchmove 225.1 447.2 0.633266 0.633266 0 thought 0
thought_thought_thought 1756184295497 360 215 touchmove 231.4 450.9 0.618407 0.618407 0 thought 0
thought_thought_thought 1756184295514 360 215 touchmove 237.8 453.9 0.533599 0.533599 0 thought 0
thought_thought_thought 1756184295531 360 215 touchmove 244.4 456.0 0.785301 0.785301 0 thought 0
thought_thought_thought 1756184295548 360 215 touchmove 251.0 457.1 0.707055 0.707055 0 thought 0
thought_thought_thought 1756184295565 360 215 touchmove 257.4 457.2 0.535810 0.535810 0 thought 0
thought_thought_thought 1756184295582 360 215 touchmove 264.0 456.6 0.750727 0.750727 0 thought 0
thought_thought_thought 1756184295599 360 215 touchmove 271.0 455.6 0.610681 0.610681 0 thought 0
thought_thought_thought 1756184295615 360 215 touchmove 277.6 453.7 0.596537 0.596537 0 thought 0
thought_thought_thought 1756184295632 360 215 touchmove 284.4 451.7 0.659275 0.659275 0 thought 0
thought_thought_thought 1756184295649 360 215 touchmove 291.4 449.6 0.642399 0.642399 0 thought 0
thought_thought_thought 1756184295666 360 215 touchmove 298.3 447.3 0.592202 0.592202 0 thought 0
thought_thought_thought 1756184295683 360 215 touchmove 305.2 444.7 0.534950 0.534950 0 thought 0
thought_thought_thought 1756184295700 360 215 touchmove 312.0 442.1 0.516755 0.516755 0 thought 0
thought_thought_thought 1756184295717 360 215 touchmove 318.7 439.4 0.617108 0.617108 0 thought 0
thought_thought_thought 1756184295733 360 215 touchmove 325.5 436.7 0.631404 0.631404 0 thought 0
thought_thought_thought 1756184295750 360 215 touchmove 332.1 433.9 0.510424 0.510424 0 thought 0
thought_thought_thought 1756184295767 360 215 touchmove 338.6 431.2 0.717547 0.717547 0 thought 0
thought_thought_thought 1756184295784 360 215 touchmove 345.0 429.0 0.781981 0.781981 0 thought 0
thought_thought_thought 1756184295801 360 215 touchmove 351.5 427.0 0.674100 0.674100 0 thought 0
