sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heavy_heavy_heavy 1756184852200 360 215 touchstart 252.0 463.1 0.579426 0.579426 0 heavy 0
heavy_heavy_heavy 1756184852216 360 215 touchmove 243.0 460.6 0.690073 0.690073 0 heavy 0
heavy_heavy_heavy 1756184852233 360 215 touchmove 233.3 458.6 0.504764 0.504764 0 heavy 0
heavy_heavy_heavy 1756184852250 360 215 touchmove 223.1 456.1 0.549518 0.549518 0 heavy 0
heavy_heavy_heavy 1756184852267 360 215 touchmove 213.4 453.5 0.661320 0.661320 0 heavy 0
heavy_heavy_heavy 1756184852284 360 215 touchmove 203.4 450.9 0.627409 0.627409 0 heavy 0
heavy_heavy_heavy 1756184852301 360 215 touchmove 193.3 448.4 0.607304 0.607304 0 heavy 0
heavy_heavy_heavy 1756184852318 360 215 touchmove 183.2 445.9 0.596662 0.596662 0 heavy 0
heavy_heavy_heavy 1756184852335 360 215 touchmove 173.2 443.2 0.751344 0.751344 0 heavy 0
heavy_heavy_heavy 1756184852351 360 215 touchmove 163.3 440.8 0.626136 0.626136 0 heavy 0
heavy_heavy_heavy 1756184852368 360 215 touchmove 152.9 438.2 0.638883 0.638883 0 heavy 0
heavy_heavy_heavy 1756184852385 360 215 touchmove 142.5 435.8 0.554235 0.554235 0 heavy 0
heavy_heavy_heavy 1756184852402 360 215 touchmove 132.5 433.3 0.745067 0.745067 0 heavy 0
heavy_heavy_heavy 1756184852419 360 215 touchmove 122.6 430.7 0.556817 0.556817 0 heavy 0
heavy_heavy_heavy 1756184852436 360 215 touchmove 112.7 428.2 0.508741 0.508741 0 heavy 0
heavy_heavy_heavy 1756184852453 360 215 touchmove 102.6 426.0 0.575842 0.575842 0 heavy 0
heavy_heavy_heavy 1756184852470 360 215 touchmove 92.6 423.6 0.617422 0.617422 0 heavy 0
heavy_heavy_heavy 1756184852487 360 215 touchmove 82.9 421.3 0.571451 0.571451 0 heavy 0
heavy_heavy_heavy 1756184852503 360 215 touchmove 73.3 418.9 0.645397 0.645397 0 heavy 0
heavy_heavy_heavy 1756184852520 360 215 touchmove 63.8 416.6 0.772099 0.772099 0 heavy 0
heavy_heavy_heavy 1756184852537 360 215 touchmove 54.0 414.3 0.677048 0.677048 0 heavy 0
heavy_heavy_heavy 1756184852554 360 215 touchmove 44.3 411.9 0.735076 0.735076 0 heavy 0
heavy_heavy_heavy 1756184852571 360 215 touchmove 34.6 409.5 0.622283 0.622283 0 heavy 0
heavy_heavy_heavy 1756184852588 360 215 touchmove 24.8 407.8 0.720958 0.720958 0 heavy 0
