sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
covered_covered_covered 1756184853003 360 215 touchstart 71.4 526.7 0.740876 0.740876 0 covered 0
covered_covered_covered 1756184853019 360 215 touchmove 80.7 524.1 0.668319 0.668319 0 covered 0
covered_covered_covered 1756184853036 360 215 touchmove 89.3 521.0 0.577128 0.577128 0 covered 0
covered_covered_covered 1756184853053 360 215 touchmove 100.0 516.9 0.558546 0.558546 0 covered 0
covered_covered_covered 1756184853070 360 215 touchmove 110.0 513.2 0.770181 0.770181 0 covered 0
covered_covered_covered 1756184853087 360 215 touchmove 119.9 509.3 0.508253 0.508253 0 covered 0
covered_covered_covered 1756184853104 360 215 touchmove 130.0 505.4 0.711667 0.711667 0 covered 0
covered_covered_covered 1756184853120 360 215 touchmove 139.9 501.4 0.762571 0.762571 0 covered 0
covered_covered_covered 1756184853137 360 215 touchmove 149.7 497.6 0.669137 0.669137 0 covered 0
covered_covered_covered 1756184853154 360 215 touchmove 159.1 494.2 0.600325 0.600325 0 covered 0
covered_covered_covered 1756184853171 360 215 touchmove 168.5 490.4 0.658694 0.658694 0 covered 0
covered_covered_covered 1756184853188 360 215 touchmove 177.7 486.9 0.714378 0.714378 0 covered 0
covered_covered_covered 1756184853205 360 215 touchmove 187.0 483.6 0.745931 0.745931 0 covered 0
covered_covered_covered 1756184853222 360 215 touchmove 196.2 480.2 0.760083 0.760083 0 covered 0
covered_covered_covered 1756184853238 360 215 touchmove 205.6 476.9 0.639996 0.639996 0 covered 0
covered_covered_covered 1756184853255 360 215 touchmove 214.9 473.6 0.739568 0.739568 0 covered 0
covered_covered_covered 1756184853272 360 215 touchmove 224.3 470.1 0.658262 0.658262 0 covered 0
covered_covered_covered 1756184853289 360 215 touchmove 234.0 466.7 0.581254 0.581254 0 covered 0
covered_covered_covered 1756184853306 360 215 touchmove 243.6 463.3 0.599634 0.599634 0 covered 0
covered_covered_covered 1756184853323 360 215 touchmove 253.3 459.7 0.583614 0.583614 0 covered 0
covered_covered_covered 1756184853340 360 215 touchmove 262.9 456.1 0.528241 0.528241 0 covered 0
covered_covered_covered 1756184853356 360 215 touchmove 272.3 452.7 0.505472 0.505472 0 covered 0
covered_covered_covered 1756184853373 360 215 touchmove 282.0 449.4 0.553365 0.553365 0 covered 0
covered_covered_covered 1756184853390 360 215 touchmove 291.9 446.3 0.588336 0.588336 0 covered 0
covered_covered_covered 1756184853407 360 215 touchmove 301.8 442.9 0.635894 0.635894 0 covered 0
covered_covered_covered 1756184853424 360 215 touchmove 311.7 439.4 0.576036 0.576036 0 covered 0
covered_covered_covered 1756184853441 360 215 touchmove 321.3 436.2 0.678069 0.678069 0 covered 0
covered_covered_covered 1756184853458 360 215 touchmove 331.2 433.2 0.614696 0.614696 0 covered 0
covered_covered_covered 1756184853474 360 215 touchmove 341.1 430.1 0.532536 0.532536 0 covered 0
covered_covered_covered 1756184853491 360 215 touchmove 351.0 427.1 0.579377 0.579377 0 covered 0
covered_covered_covered 1756184853508 360 215 touchmove 360.7 423.8 0.681857 0.681857 0 covered 0
covered_covered_covered 1756184853525 360 215 touchmove 370.2 420.9 0.619742 0.619742 0 covered 0
covered_covered_covered 1756184853542 360 215 touchmove 379.7 418.1 0.570826 0.570826 0 covered 0
covered_covered_covered 1756184853559 360 215 touchmove 389.4 415.1 0.749831 0.749831 0 covered 0
covered_covered_covered 1756184853575 360 215 touchmove 399.6 411.7 0.730113 0.730113 0 covered 0
covered_covered_covered 1756184853592 360 215 touchmove 407.9 409.0 0.750369 0.750369 0 covered 0
covered_covered_covered 1756184853609 360 215 touchmove 413.4 407.3 0.646655 0.646655 0 covered 0
covered_covered_covered 1756184853626 360 215 touchmove 415.9 406.6 0.576479 0.576479 0 covered 0
covered_covered_covered 1756184853643 360 215 touchmove 415.8 407.0 0.797484 0.797484 0 covered 0
covered_covered_covered 1756184853660 360 215 touchmove 413.0 408.3 0.781778 0.781778 0 covered 0
covered_covered_covered 1756184853677 360 215 touchmove 407.3 410.5 0.533116 0.533116 0 covered 0
covered_covered_covered 1756184853693 360 215 touchmove 398.7 413.8 0.512575 0.512575 0 covered 0
covered_covered_covered 1756184853710 360 215 touchmove 389.1 417.7 0.753271 0.753271 0 covered 0
covered_covered_covered 1756184853727 360 215 touchmove 380.1 421.7 0.742535 0.742535 0 covered 0
covered_covered_covered 1756184853744 360 215 touchmove 371.0 425.7 0.782068 0.782068 0 covered 0
covered_covered_covered 1756184853761 360 215 touchmove 361.5 429.9 0.615337 0.615337 0 covered 0
covered_covered_covered 1756184853778 360 215 touchmove 352.2 434.1 0.624582 0.624582 0 covered 0
covered_covered_covered 1756184853795 360 215 touchmove 342.8 438.5 0.690416 0.690416 0 covered 0
covered_covered_covered 1756184853811 360 215 touchmove 333.5 443.0 0.677100 0.677100 0 covered 0
covered_covered_covered 1756184853828 360 215 touchmove 324.2 447.3 0.664032 0.664032 0 covered 0
covered_covered_covered 1756184853845 360 215 touchmove 314.8 451.4 0.564086 0.564086 0 covered 0
covered_covered_covered 1756184853862 360 215 touchmove 305.6 455.5 0.579771 0.579771 0 covered 0
covered_covered_covered 1756184853879 360 215 touchmove 296.5 459.6 0.672005 0.672005 0 covered 0
covered_covered_covered 1756184853896 360 215 touchmove 287.3 463.8 0.795008 0.795008 0 covered 0
covered_covered_covered 1756184853913 360 215 touchmove 278.1 468.0 0.669794 0.669794 0 covered 0
covered_covered_covered 1756184853929 360 215 touchmove 268.8 472.3 0.664146 0.664146 0 covered 0
covered_covered_covered 1756184853946 360 215 touchmove 259.3 476.5 0.680922 0.680922 0 covered 0
covered_covered_covered 1756184853963 360 215 touchmove 249.4 480.6 0.721992 0.721992 0 covered 0
covered_covered_covered 1756184853980 360 215 touchmove 239.8 484.7 0.699934 0.699934 0 covered 0
covered_covered_covered 1756184853997 360 215 touchmove 230.3 488.8 0.609710 0.609710 0 covered 0
covered_covered_covered 1756184854014 360 215 touchmove 220.9 492.7 0.523124 0.523124 0 covered 0
covered_covered_covered 1756184854030 360 215 touchmove 211.5 496.5 0.679472 0.679472 0 covered 0
covered_covered_covered 1756184854047 360 215 touchmove 201.9 500.1 0.753664 0.753664 0 covered 0
covered_covered_covered 1756184854064 360 215 touchmove 192.4 504.1 0.502468 0.502468 0 covered 0
covered_covered_covered 1756184854081 360 215 touchmove 183.0 507.9 0.542853 0.542853 0 covered 0
covered_covered_covered 1756184854098 360 215 touchmove 173.6 511.8 0.724675 0.724675 0 covered 0
covered_covered_covered 1756184854115 360 215 touchmove 164.3 514.3 0.791436 0.791436 0 covered 0
covered_covered_covered 1756184854132 360 215 touchmove 155.2 515.4 0.711769 0.711769 0 covered 0
