sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fall_fall_fall 1756184850674 360 215 touchstart 107.1 462.2 0.548582 0.548582 0 fall 0
fall_fall_fall 1756184850691 360 215 touchmove 90.4 461.5 0.529713 0.529713 0 fall 0
fall_fall_fall 1756184850708 360 215 touchmove 73.4 462.6 0.737250 0.737250 0 fall 0
fall_fall_fall 1756184850725 360 215 touchmove 56.4 462.4 0.664291 0.664291 0 fall 0
fall_fall_fall 1756184850742 360 215 touchmove 39.6 462.5 0.604698 0.604698 0 fall 0
fall_fall_fall 1756184850759 360 215 touchmove 22.9 462.6 0.545975 0.545975 0 fall 0
fall_fall_fall 1756184850776 360 215 touchmove 6.0 462.6 0.562872 0.562872 0 fall 0
fall_fall_fall 1756184850793 360 215 touchmove -10.7 462.4 0.620920 0.620920 0 fall 0
fall_fall_fall 1756184850810 360 215 touchmove -27.3 462.3 0.733744 0.733744 0 fall 0
fall_fall_fall 1756184850827 360 215 touchmove -43.9 462.4 0.580498 0.580498 0 fall 0
fall_fall_fall 1756184850844 360 215 touchmove -59.4 462.6 0.550095 0.550095 0 fall 0
fall_fall_fall 1756184850861 360 215 touchmove -70.3 462.6 0.667097 0.667097 0 fall 0
fall_fall_fall 1756184850878 360 215 touchmove -76.5 462.4 0.586439 0.586439 0 fall 0
fall_fall_fall 1756184850895 360 215 touchmove -77.7 462.5 0.705962 0.705962 0 fall 0
fall_fall_fall 1756184850912 360 215 touchmove -74.4 462.2 0.569336 0.569336 0 fall 0
fall_fall_fall 1756184850929 360 215 touchmove -66.4 462.4 0.724518 0.724518 0 fall 0
fall_fall_fall 1756184850946 360 215 touchmove -53.8 462.2 0.668879 0.668879 0 fall 0
fall_fall_fall 1756184850963 360 215 touchmove -37.0 462.1 0.662083 0.662083 0 fall 0
fall_fall_fall 1756184850980 360 215 touchmove -20.3 462.1 0.587118 0.587118 0 fall 0
fall_fall_fall 1756184850997 360 215 touchmove -3.5 462.2 0.741953 0.741953 0 fall 0
fall_fall_fall 1756184851014 360 215 touchmove 13.1 461.8 0.598334 0.598334 0 fall 0
fall_fall_fall 1756184851031 360 215 touchmove 29.7 461.5 0.601686 0.601686 0 fall 0
fall_fall_fall 1756184851048 360 215 touchmove 46.7 460.9 0.557408 0.557408 0 fall 0
fall_fall_fall 1756184851065 360 215 touchmove 63.8 460.6 0.568199 0.568199 0 fall 0
fall_fall_fall 1756184851082 360 215 touchmove 80.8 460.4 0.667873 0.667873 0 fall 0
fall_fall_fall 1756184851099 360 215 touchmove 97.2 460.3 0.626025 0.626025 0 fall 0
fall_fall_fall 1756184851116 360 215 touchmove 113.8 460.4 0.675302 0.675302 0 fall 0
fall_fall_fall 1756184851133 360 215 touchmove 130.6 460.5 0.621788 0.621788 0 fall 0
fall_fall_fall 1756184851150 360 215 touchmove 147.7 460.9 0.676919 0.676919 0 fall 0
fall_fall_fall 1756184851167 360 215 touchmove 164.5 461.2 0.503323 0.503323 0 fall 0
fall_fall_fall 1756184851184 360 215 touchmove 181.4 461.3 0.551231 0.551231 0 fall 0
fall_fall_fall 1756184851201 360 215 touchmove 197.9 461.5 0.565718 0.565718 0 fall 0
fall_fall_fall 1756184851218 360 215 touchmove 215.4 461.6 0.597650 0.597650 0 fall 0
fall_fall_fall 1756184851235 360 215 touchmove 232.4 461.3 0.529090 0.529090 0 fall 0
fall_fall_fall 1756184851252 360 215 touchmove 249.3 461.3 0.765879 0.765879 0 fall 0
fall_fall_fall 1756184851269 360 215 touchmove 266.2 461.2 0.538305 0.538305 0 fall 0
fall_fall_fall 1756184851286 360 215 touchmove 283.0 461.3 0.630995 0.630995 0 fall 0
fall_fall_fall 1756184851303 360 215 touchmove 299.3 461.5 0.648245 0.648245 0 fall 0
fall_fall_fall 1756184851320 360 215 touchmove 315.9 461.5 0.542252 0.542252 0 fall 0
fall_fall_fall 1756184851337 360 215 touchmove 332.0 461.5 0.582512 0.582512 0 fall 0
fall_fall_fall 1756184851354 360 215 touchmove 348.5 461.8 0.777454 0.777454 0 fall 0
fall_fall_fall 1756184851371 360 215 touchmove 365.4 462.0 0.733967 0.733967 0 fall 0
fall_fall_fall 1756184851388 360 215 touchmove 382.1 462.1 0.793485 0.793485 0 fall 0
fall_fall_fall 1756184851405 360 215 touchmove 399.3 461.9 0.669318 0.669318 0 fall 0
fall_fall_fall 1756184851422 360 215 touchmove 416.8 461.8 0.503019 0.503019 0 fall 0
fall_fall_fall 1756184851439 360 215 touchmove 433.7 461.2 0.773045 0.773045 0 fall 0
fall_fall_fall 1756184851456 360 215 touchmove 452.8 460.9 0.686182 0.686182 0 fall 0
fall_fall_fall 1756184851474 360 215 touchend 471.5 460.7 0.767483 0.767483 0 fall 0
