sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
able_able_able 1756184849809 360 215 touchstart -107.9 459.9 0.671172 0.671172 0 able 0
able_able_able 1756184849826 360 215 touchmove -72.2 467.5 0.660120 0.660120 0 able 0
able_able_able 1756184849843 360 215 touchmove -41.3 471.1 0.500646 0.500646 0 able 0
able_able_able 1756184849861 360 215 touchmove -8.6 476.9 0.528571 0.528571 0 able 0
able_able_able 1756184849878 360 215 touchmove 24.5 483.2 0.669343 0.669343 0 able 0
able_able_able 1756184849896 360 215 touchmove 56.7 488.8 0.728557 0.728557 0 able 0
able_able_able 1756184849913 360 215 touchmove 89.2 495.2 0.533792 0.533792 0 able 0
able_able_able 1756184849931 360 215 touchmove 121.2 501.9 0.659537 0.659537 0 able 0
able_able_able 1756184849948 360 215 touchmove 153.5 506.3 0.515694 0.515694 0 able 0
able_able_able 1756184849966 360 215 touchmove 186.5 508.1 0.663518 0.663518 0 able 0
able_able_able 1756184849983 360 215 touchmove 219.1 508.4 0.799866 0.799866 0 able 0
able_able_able 1756184850001 360 215 touchmove 250.9 506.5 0.644535 0.644535 0 able 0
able_able_able 1756184850018 360 215 touchmove 283.0 503.2 0.791914 0.791914 0 able 0
able_able_able 1756184850036 360 215 touchmove 315.6 497.6 0.518806 0.518806 0 able 0
able_able_able 1756184850053 360 215 touchmove 347.6 489.8 0.752366 0.752366 0 able 0
able_able_able 1756184850071 360 215 touchmove 377.6 483.2 0.706855 0.706855 0 able 0
able_able_able 1756184850088 360 215 touchmove 398.0 477.0 0.586103 0.586103 0 able 0
able_able_able 1756184850106 360 215 touchmove 409.5 470.8 0.704913 0.704913 0 able 0
able_able_able 1756184850123 360 215 touchmove 411.6 464.8 0.579884 0.579884 0 able 0
able_able_able 1756184850141 360 215 touchmove 404.3 459.4 0.506402 0.506402 0 able 0
able_able_able 1756184850158 360 215 touchmove 387.2 454.4 0.609999 0.609999 0 able 0
able_able_able 1756184850176 360 215 touchmove 361.7 449.5 0.627760 0.627760 0 able 0
able_able_able 1756184850193 360 215 touchmove 328.3 445.0 0.748890 0.748890 0 able 0
able_able_able 1756184850211 360 215 touchmove 295.0 440.6 0.620729 0.620729 0 able 0
able_able_able 1756184850228 360 215 touchmove 262.1 436.7 0.677058 0.677058 0 able 0
able_able_able 1756184850246 360 215 touchmove 228.9 432.1 0.689772 0.689772 0 able 0
able_able_able 1756184850263 360 215 touchmove 195.9 427.6 0.671874 0.671874 0 able 0
able_able_able 1756184850281 360 215 touchmove 163.1 423.0 0.603689 0.603689 0 able 0
able_able_able 1756184850298 360 215 touchmove 129.6 418.8 0.541243 0.541243 0 able 0
able_able_able 1756184850316 360 215 touchmove 96.3 414.2 0.501860 0.501860 0 able 0
able_able_able 1756184850333 360 215 touchmove 64.5 408.6 0.500886 0.500886 0 able 0
able_able_able 1756184850351 360 215 touchmove 29.8 404.0 0.632192 0.632192 0 able 0
able_able_able 1756184850368 360 215 touchend -5.2 401.6 0.743177 0.743177 0 able 0
