sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spread_spread_spread 1756184853389 360 215 touchstart -36.0 462.8 0.649921 0.649921 0 spread 0
spread_spread_spread 1756184853405 360 215 touchmove -20.8 460.8 0.522565 0.522565 0 spread 0
spread_spread_spread 1756184853422 360 215 touchmove -5.4 459.3 0.543845 0.543845 0 spread 0
spread_spread_spread 1756184853439 360 215 touchmove 10.2 456.9 0.647151 0.647151 0 spread 0
spread_spread_spread 1756184853456 360 215 touchmove 25.5 454.8 0.647392 0.647392 0 spread 0
spread_spread_spread 1756184853473 360 215 touchmove 40.8 452.8 0.752612 0.752612 0 spread 0
spread_spread_spread 1756184853490 360 215 touchmove 56.2 450.7 0.704357 0.704357 0 spread 0
spread_spread_spread 1756184853507 360 215 touchmove 71.5 448.9 0.758262 0.758262 0 spread 0
spread_spread_spread 1756184853524 360 215 touchmove 87.0 447.0 0.612952 0.612952 0 spread 0
spread_spread_spread 1756184853541 360 215 touchmove 102.4 445.2 0.564676 0.564676 0 spread 0
spread_spread_spread 1756184853558 360 215 touchmove 117.7 443.8 0.732790 0.732790 0 spread 0
spread_spread_spread 1756184853575 360 215 touchmove 133.3 442.2 0.699547 0.699547 0 spread 0
spread_spread_spread 1756184853592 360 215 touchmove 149.0 440.5 0.570611 0.570611 0 spread 0
spread_spread_spread 1756184853609 360 215 touchmove 164.6 438.8 0.670846 0.670846 0 spread 0
spread_spread_spread 1756184853626 360 215 touchmove 180.1 437.0 0.575956 0.575956 0 spread 0
spread_spread_spread 1756184853643 360 215 touchmove 195.5 435.2 0.633269 0.633269 0 spread 0
spread_spread_spread 1756184853660 360 215 touchmove 210.9 433.4 0.766433 0.766433 0 spread 0
spread_spread_spread 1756184853677 360 215 touchmove 226.2 431.4 0.727864 0.727864 0 spread 0
spread_spread_spread 1756184853693 360 215 touchmove 241.4 429.4 0.718007 0.718007 0 spread 0
spread_spread_spread 1756184853710 360 215 touchmove 256.7 427.7 0.716484 0.716484 0 spread 0
spread_spread_spread 1756184853727 360 215 touchmove 271.8 425.9 0.784106 0.784106 0 spread 0
spread_spread_spread 1756184853744 360 215 touchmove 287.2 424.0 0.515955 0.515955 0 spread 0
spread_spread_spread 1756184853761 360 215 touchmove 302.6 422.2 0.793337 0.793337 0 spread 0
spread_spread_spread 1756184853778 360 215 touchmove 318.2 420.6 0.570917 0.570917 0 spread 0
spread_spread_spread 1756184853795 360 215 touchmove 333.7 419.0 0.797300 0.797300 0 spread 0
spread_spread_spread 1756184853812 360 215 touchmove 349.0 417.3 0.763732 0.763732 0 spread 0
spread_spread_spread 1756184853829 360 215 touchmove 364.4 415.6 0.562580 0.562580 0 spread 0
spread_spread_spread 1756184853846 360 215 touchmove 379.8 413.9 0.681713 0.681713 0 spread 0
spread_spread_spread 1756184853863 360 215 touchmove 395.1 412.3 0.696310 0.696310 0 spread 0
spread_spread_spread 1756184853880 360 215 touchmove 410.4 410.6 0.532244 0.532244 0 spread 0
spread_spread_spread 1756184853897 360 215 touchmove 425.8 408.9 0.632433 0.632433 0 spread 0
spread_spread_spread 1756184853914 360 215 touchmove 441.1 407.0 0.727010 0.727010 0 spread 0
spread_spread_spread 1756184853931 360 215 touchmove 456.5 405.4 0.544033 0.544033 0 spread 0
spread_spread_spread 1756184853948 360 215 touchmove 467.8 404.0 0.639808 0.639808 0 spread 0
spread_spread_spread 1756184853965 360 215 touchmove 474.9 402.8 0.692061 0.692061 0 spread 0
spread_spread_spread 1756184853981 360 215 touchmove 477.5 401.9 0.534042 0.534042 0 spread 0
