sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
source_source_source 1756184850486 360 215 touchstart -29.2 462.1 0.774203 0.774203 0 source 0
source_source_source 1756184850503 360 215 touchmove -8.1 458.9 0.725279 0.725279 0 source 0
source_source_source 1756184850520 360 215 touchmove 14.1 454.4 0.566662 0.566662 0 source 0
source_source_source 1756184850537 360 215 touchmove 32.3 453.1 0.566916 0.566916 0 source 0
source_source_source 1756184850554 360 215 touchmove 53.9 450.0 0.588723 0.588723 0 source 0
source_source_source 1756184850571 360 215 touchmove 75.5 446.7 0.750701 0.750701 0 source 0
source_source_source 1756184850588 360 215 touchmove 96.9 443.7 0.729581 0.729581 0 source 0
source_source_source 1756184850606 360 215 touchmove 118.3 440.7 0.669392 0.669392 0 source 0
source_source_source 1756184850623 360 215 touchmove 140.9 437.6 0.542614 0.542614 0 source 0
source_source_source 1756184850640 360 215 touchmove 163.5 433.5 0.609545 0.609545 0 source 0
source_source_source 1756184850657 360 215 touchmove 186.2 430.5 0.541957 0.541957 0 source 0
source_source_source 1756184850674 360 215 touchmove 207.9 427.5 0.625056 0.625056 0 source 0
source_source_source 1756184850691 360 215 touchmove 230.2 424.3 0.607645 0.607645 0 source 0
source_source_source 1756184850708 360 215 touchmove 252.7 421.4 0.738979 0.738979 0 source 0
source_source_source 1756184850726 360 215 touchmove 275.5 418.5 0.702320 0.702320 0 source 0
source_source_source 1756184850743 360 215 touchmove 298.4 415.6 0.554998 0.554998 0 source 0
source_source_source 1756184850760 360 215 touchmove 321.3 412.9 0.658706 0.658706 0 source 0
source_source_source 1756184850777 360 215 touchmove 343.8 410.0 0.667154 0.667154 0 source 0
source_source_source 1756184850794 360 215 touchmove 366.3 407.4 0.615050 0.615050 0 source 0
source_source_source 1756184850811 360 215 touchmove 382.5 405.5 0.774746 0.774746 0 source 0
source_source_source 1756184850828 360 215 touchmove 392.1 404.0 0.571722 0.571722 0 source 0
source_source_source 1756184850846 360 215 touchmove 395.0 402.8 0.735697 0.735697 0 source 0
source_source_source 1756184850863 360 215 touchmove 391.2 402.4 0.694797 0.694797 0 source 0
source_source_source 1756184850880 360 215 touchmove 381.5 402.2 0.706187 0.706187 0 source 0
source_source_source 1756184850897 360 215 touchmove 366.2 402.0 0.753191 0.753191 0 source 0
source_source_source 1756184850914 360 215 touchmove 344.5 401.8 0.583533 0.583533 0 source 0
source_source_source 1756184850931 360 215 touchmove 321.8 401.8 0.765386 0.765386 0 source 0
source_source_source 1756184850948 360 215 touchmove 299.0 401.6 0.794263 0.794263 0 source 0
source_source_source 1756184850966 360 215 touchmove 276.6 401.5 0.596346 0.596346 0 source 0
source_source_source 1756184850983 360 215 touchmove 254.4 401.5 0.516881 0.516881 0 source 0
source_source_source 1756184851000 360 215 touchmove 232.2 401.1 0.688024 0.688024 0 source 0
source_source_source 1756184851017 360 215 touchmove 209.2 401.3 0.657797 0.657797 0 source 0
source_source_source 1756184851034 360 215 touchmove 186.2 402.2 0.539994 0.539994 0 source 0
source_source_source 1756184851051 360 215 touchmove 164.3 402.6 0.597588 0.597588 0 source 0
source_source_source 1756184851068 360 215 touchmove 141.9 401.8 0.640743 0.640743 0 source 0
source_source_source 1756184851086 360 215 touchmove 122.3 404.6 0.541505 0.541505 0 source 0
source_source_source 1756184851103 360 215 touchmove 106.0 410.4 0.517760 0.517760 0 source 0
source_source_source 1756184851120 360 215 touchmove 93.1 419.8 0.650309 0.650309 0 source 0
source_source_source 1756184851137 360 215 touchmove 83.4 432.1 0.618051 0.618051 0 source 0
source_source_source 1756184851154 360 215 touchmove 77.8 447.3 0.584272 0.584272 0 source 0
source_source_source 1756184851171 360 215 touchmove 74.4 463.8 0.599888 0.599888 0 source 0
source_source_source 1756184851188 360 215 touchmove 72.8 478.8 0.564699 0.564699 0 source 0
source_source_source 1756184851206 360 215 touchmove 69.1 487.7 0.634548 0.634548 0 source 0
source_source_source 1756184851223 360 215 touchmove 64.1 490.4 0.669522 0.669522 0 source 0
source_source_source 1756184851240 360 215 touchmove 57.3 486.7 0.778506 0.778506 0 source 0
source_source_source 1756184851257 360 215 touchmove 48.7 476.7 0.643738 0.643738 0 source 0
source_source_source 1756184851274 360 215 touchmove 37.5 460.4 0.545737 0.545737 0 source 0
source_source_source 1756184851291 360 215 touchmove 26.7 441.1 0.703015 0.703015 0 source 0
source_source_source 1756184851308 360 215 touchmove 14.5 418.6 0.722954 0.722954 0 source 0
source_source_source 1756184851326 360 215 touchend 1.6 398.0 0.747172 0.747172 0 source 0
