sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
him_him_him 1756184294716 360 215 touchstart 259.2 463.8 0.686516 0.686516 0 him 0
him_him_him 1756184294733 360 215 touchmove 271.1 460.1 0.547111 0.547111 0 him 0
him_him_him 1756184294751 360 215 touchmove 281.4 455.1 0.782362 0.782362 0 him 0
him_him_him 1756184294768 360 215 touchmove 284.0 446.3 0.507874 0.507874 0 him 0
him_him_him 1756184294786 360 215 touchmove 292.1 440.5 0.562115 0.562115 0 him 0
him_him_him 1756184294803 360 215 touchmove 300.0 434.5 0.501877 0.501877 0 him 0
him_him_him 1756184294821 360 215 touchmove 307.2 428.8 0.567377 0.567377 0 him 0
him_him_him 1756184294838 360 215 touchmove 315.2 423.9 0.623080 0.623080 0 him 0
him_him_him 1756184294856 360 215 touchmove 323.8 419.4 0.786040 0.786040 0 him 0
him_him_him 1756184294873 360 215 touchmove 333.8 414.9 0.518090 0.518090 0 him 0
him_him_him 1756184294891 360 215 touchmove 342.5 413.0 0.720780 0.720780 0 him 0
him_him_him 1756184294908 360 215 touchmove 350.0 413.5 0.603531 0.603531 0 him 0
him_him_him 1756184294926 360 215 touchmove 356.9 415.5 0.617644 0.617644 0 him 0
him_him_him 1756184294943 360 215 touchmove 362.9 420.1 0.747482 0.747482 0 him 0
him_him_him 1756184294961 360 215 touchmove 367.0 426.1 0.545220 0.545220 0 him 0
him_him_him 1756184294978 360 215 touchmove 368.8 433.7 0.721027 0.721027 0 him 0
him_him_him 1756184294996 360 215 touchmove 368.5 444.0 0.652399 0.652399 0 him 0
him_him_him 1756184295013 360 215 touchmove 368.1 454.0 0.625680 0.625680 0 him 0
him_him_him 1756184295031 360 215 touchmove 367.1 463.5 0.719386 0.719386 0 him 0
him_him_him 1756184295048 360 215 touchmove 365.0 473.7 0.633353 0.633353 0 him 0
him_him_him 1756184295066 360 215 touchmove 363.5 483.5 0.714218 0.714218 0 him 0
him_him_him 1756184295083 360 215 touchmove 362.6 493.8 0.617366 0.617366 0 him 0
him_him_him 1756184295101 360 215 touchmove 360.7 503.5 0.691141 0.691141 0 him 0
him_him_him 1756184295118 360 215 touchmove 363.8 516.1 0.672381 0.672381 0 him 0
him_him_him 1756184295136 360 215 touchend 363.2 524.8 0.601066 0.601066 0 him 0
