sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
long_long_long 1756184294881 360 215 touchstart 467.1 461.3 0.567239 0.567239 0 long 0
long_long_long 1756184294898 360 215 touchmove 463.6 456.0 0.797537 0.797537 0 long 0
long_long_long 1756184294915 360 215 touchmove 459.8 451.1 0.653636 0.653636 0 long 0
long_long_long 1756184294932 360 215 touchmove 457.0 445.2 0.581219 0.581219 0 long 0
long_long_long 1756184294949 360 215 touchmove 453.8 440.0 0.563323 0.563323 0 long 0
long_long_long 1756184294966 360 215 touchmove 450.7 434.6 0.530862 0.530862 0 long 0
long_long_long 1756184294983 360 215 touchmove 447.8 429.2 0.699472 0.699472 0 long 0
long_long_long 1756184295000 360 215 touchmove 444.9 424.1 0.577550 0.577550 0 long 0
long_long_long 1756184295017 360 215 touchmove 442.3 418.9 0.674103 0.674103 0 long 0
long_long_long 1756184295034 360 215 touchmove 439.4 414.4 0.684056 0.684056 0 long 0
long_long_long 1756184295051 360 215 touchmove 436.2 411.2 0.693892 0.693892 0 long 0
long_long_long 1756184295068 360 215 touchmove 432.6 409.3 0.525561 0.525561 0 long 0
long_long_long 1756184295085 360 215 touchmove 428.9 408.8 0.656765 0.656765 0 long 0
long_long_long 1756184295102 360 215 touchmove 424.8 409.5 0.735252 0.735252 0 long 0
long_long_long 1756184295119 360 215 touchmove 420.3 411.6 0.519394 0.519394 0 long 0
long_long_long 1756184295136 360 215 touchmove 415.5 415.0 0.739371 0.739371 0 long 0
long_long_long 1756184295153 360 215 touchmove 410.3 419.1 0.773504 0.773504 0 long 0
long_long_long 1756184295170 360 215 touchmove 405.3 423.2 0.788099 0.788099 0 long 0
long_long_long 1756184295187 360 215 touchmove 400.5 427.2 0.581946 0.581946 0 long 0
long_long_long 1756184295204 360 215 touchmove 395.6 431.4 0.690859 0.690859 0 long 0
long_long_long 1756184295221 360 215 touchmove 390.7 435.7 0.529400 0.529400 0 long 0
long_long_long 1756184295239 360 215 touchmove 386.0 439.8 0.550644 0.550644 0 long 0
long_long_long 1756184295256 360 215 touchmove 381.1 443.6 0.742819 0.742819 0 long 0
long_long_long 1756184295273 360 215 touchmove 376.4 447.6 0.788783 0.788783 0 long 0
long_long_long 1756184295290 360 215 touchmove 371.6 451.8 0.676859 0.676859 0 long 0
long_long_long 1756184295307 360 215 touchmove 366.8 456.0 0.668909 0.668909 0 long 0
long_long_long 1756184295324 360 215 touchmove 362.1 460.1 0.595733 0.595733 0 long 0
long_long_long 1756184295341 360 215 touchmove 357.3 464.2 0.673465 0.673465 0 long 0
long_long_long 1756184295358 360 215 touchmove 352.5 468.4 0.691657 0.691657 0 long 0
long_long_long 1756184295375 360 215 touchmove 347.8 472.9 0.753794 0.753794 0 long 0
long_long_long 1756184295392 360 215 touchmove 343.3 477.4 0.576792 0.576792 0 long 0
long_long_long 1756184295409 360 215 touchmove 338.6 481.6 0.668769 0.668769 0 long 0
long_long_long 1756184295426 360 215 touchmove 333.4 485.7 0.746661 0.746661 0 long 0
long_long_long 1756184295443 360 215 touchmove 328.2 490.0 0.755412 0.755412 0 long 0
