sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clearly_clearly_clearly 1756184852189 360 215 touchstart 72.9 524.2 0.584984 0.584984 0 clearly 0
clearly_clearly_clearly 1756184852205 360 215 touchmove 90.8 521.7 0.592098 0.592098 0 clearly 0
clearly_clearly_clearly 1756184852222 360 215 touchmove 107.7 518.0 0.773951 0.773951 0 clearly 0
clearly_clearly_clearly 1756184852239 360 215 touchmove 123.3 515.7 0.670199 0.670199 0 clearly 0
clearly_clearly_clearly 1756184852256 360 215 touchmove 139.8 513.0 0.546346 0.546346 0 clearly 0
clearly_clearly_clearly 1756184852273 360 215 touchmove 156.3 510.3 0.518858 0.518858 0 clearly 0
clearly_clearly_clearly 1756184852290 360 215 touchmove 172.9 507.8 0.547711 0.547711 0 clearly 0
clearly_clearly_clearly 1756184852306 360 215 touchmove 189.8 505.4 0.616530 0.616530 0 clearly 0
clearly_clearly_clearly 1756184852323 360 215 touchmove 206.7 502.6 0.589885 0.589885 0 clearly 0
clearly_clearly_clearly 1756184852340 360 215 touchmove 223.4 499.8 0.689164 0.689164 0 clearly 0
clearly_clearly_clearly 1756184852357 360 215 touchmove 240.4 497.0 0.508151 0.508151 0 clearly 0
clearly_clearly_clearly 1756184852374 360 215 touchmove 257.3 494.3 0.696348 0.696348 0 clearly 0
clearly_clearly_clearly 1756184852391 360 215 touchmove 274.4 491.3 0.767628 0.767628 0 clearly 0
clearly_clearly_clearly 1756184852408 360 215 touchmove 291.6 488.5 0.682630 0.682630 0 clearly 0
clearly_clearly_clearly 1756184852424 360 215 touchmove 308.6 486.0 0.739311 0.739311 0 clearly 0
clearly_clearly_clearly 1756184852441 360 215 touchmove 325.6 483.2 0.723207 0.723207 0 clearly 0
clearly_clearly_clearly 1756184852458 360 215 touchmove 342.8 480.6 0.649374 0.649374 0 clearly 0
clearly_clearly_clearly 1756184852475 360 215 touchmove 359.8 478.2 0.513735 0.513735 0 clearly 0
clearly_clearly_clearly 1756184852492 360 215 touchmove 377.2 475.8 0.687867 0.687867 0 clearly 0
clearly_clearly_clearly 1756184852509 360 215 touchmove 394.0 473.5 0.624851 0.624851 0 clearly 0
