sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
base_base_base 1756184851081 360 215 touchstart 215.9 524.6 0.665838 0.665838 0 base 0
base_base_base 1756184851098 360 215 touchmove 208.4 522.9 0.722190 0.722190 0 base 0
base_base_base 1756184851115 360 215 touchmove 201.6 521.3 0.583120 0.583120 0 base 0
base_base_base 1756184851132 360 215 touchmove 193.5 518.7 0.754976 0.754976 0 base 0
base_base_base 1756184851149 360 215 touchmove 186.0 517.0 0.694502 0.694502 0 base 0
base_base_base 1756184851166 360 215 touchmove 178.4 515.4 0.626539 0.626539 0 base 0
base_base_base 1756184851183 360 215 touchmove 170.9 513.9 0.622627 0.622627 0 base 0
base_base_base 1756184851200 360 215 touchmove 163.2 512.5 0.646379 0.646379 0 base 0
base_base_base 1756184851217 360 215 touchmove 155.7 511.5 0.507810 0.507810 0 base 0
base_base_base 1756184851234 360 215 touchmove 147.9 510.5 0.643205 0.643205 0 base 0
base_base_base 1756184851251 360 215 touchmove 140.0 509.7 0.559765 0.559765 0 base 0
base_base_base 1756184851268 360 215 touchmove 132.4 509.0 0.713209 0.713209 0 base 0
base_base_base 1756184851285 360 215 touchmove 124.6 508.0 0.688794 0.688794 0 base 0
base_base_base 1756184851302 360 215 touchmove 117.1 506.9 0.644462 0.644462 0 base 0
base_base_base 1756184851319 360 215 touchmove 109.7 505.6 0.732345 0.732345 0 base 0
base_base_base 1756184851336 360 215 touchmove 102.4 504.1 0.595917 0.595917 0 base 0
base_base_base 1756184851353 360 215 touchmove 94.9 502.7 0.731868 0.731868 0 base 0
base_base_base 1756184851370 360 215 touchmove 87.4 501.0 0.645943 0.645943 0 base 0
base_base_base 1756184851387 360 215 touchmove 79.7 499.0 0.797518 0.797518 0 base 0
base_base_base 1756184851404 360 215 touchmove 72.1 497.0 0.675882 0.675882 0 base 0
base_base_base 1756184851421 360 215 touchmove 64.2 495.1 0.734786 0.734786 0 base 0
base_base_base 1756184851439 360 215 touchmove 56.3 493.5 0.704405 0.704405 0 base 0
base_base_base 1756184851456 360 215 touchmove 48.1 492.0 0.503344 0.503344 0 base 0
base_base_base 1756184851473 360 215 touchmove 40.2 490.6 0.571733 0.571733 0 base 0
base_base_base 1756184851490 360 215 touchmove 32.7 489.4 0.776248 0.776248 0 base 0
base_base_base 1756184851507 360 215 touchmove 25.1 488.2 0.615336 0.615336 0 base 0
base_base_base 1756184851524 360 215 touchmove 17.5 487.1 0.761986 0.761986 0 base 0
base_base_base 1756184851541 360 215 touchmove 10.0 485.8 0.646015 0.646015 0 base 0
