sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
simply_simply_simply 1756184851574 360 215 touchstart -37.2 462.1 0.613118 0.613118 0 simply 0
simply_simply_simply 1756184851590 360 215 touchmove -26.4 460.7 0.567165 0.567165 0 simply 0
simply_simply_simply 1756184851607 360 215 touchmove -15.2 458.7 0.716367 0.716367 0 simply 0
simply_simply_simply 1756184851624 360 215 touchmove -3.9 457.1 0.580864 0.580864 0 simply 0
simply_simply_simply 1756184851641 360 215 touchmove 7.4 455.4 0.622792 0.622792 0 simply 0
simply_simply_simply 1756184851658 360 215 touchmove 19.1 453.6 0.614239 0.614239 0 simply 0
simply_simply_simply 1756184851675 360 215 touchmove 30.7 451.7 0.619004 0.619004 0 simply 0
simply_simply_simply 1756184851692 360 215 touchmove 42.2 449.8 0.797099 0.797099 0 simply 0
simply_simply_simply 1756184851709 360 215 touchmove 53.9 447.8 0.792490 0.792490 0 simply 0
simply_simply_simply 1756184851726 360 215 touchmove 65.2 445.9 0.703218 0.703218 0 simply 0
simply_simply_simply 1756184851743 360 215 touchmove 76.7 443.9 0.774451 0.774451 0 simply 0
simply_simply_simply 1756184851760 360 215 touchmove 88.0 442.3 0.531086 0.531086 0 simply 0
simply_simply_simply 1756184851777 360 215 touchmove 99.2 440.6 0.599271 0.599271 0 simply 0
simply_simply_simply 1756184851794 360 215 touchmove 110.4 439.2 0.756672 0.756672 0 simply 0
simply_simply_simply 1756184851811 360 215 touchmove 121.3 437.7 0.784369 0.784369 0 simply 0
simply_simply_simply 1756184851828 360 215 touchmove 132.4 436.1 0.623363 0.623363 0 simply 0
simply_simply_simply 1756184851845 360 215 touchmove 143.8 434.4 0.777398 0.777398 0 simply 0
simply_simply_simply 1756184851862 360 215 touchmove 154.9 432.6 0.688518 0.688518 0 simply 0
simply_simply_simply 1756184851879 360 215 touchmove 166.0 430.6 0.790005 0.790005 0 simply 0
simply_simply_simply 1756184851896 360 215 touchmove 177.0 428.7 0.717874 0.717874 0 simply 0
simply_simply_simply 1756184851913 360 215 touchmove 187.9 426.5 0.577027 0.577027 0 simply 0
simply_simply_simply 1756184851930 360 215 touchmove 199.3 424.2 0.520270 0.520270 0 simply 0
simply_simply_simply 1756184851947 360 215 touchmove 210.4 421.9 0.693328 0.693328 0 simply 0
simply_simply_simply 1756184851964 360 215 touchmove 221.6 419.7 0.675504 0.675504 0 simply 0
simply_simply_simply 1756184851980 360 215 touchmove 232.8 417.5 0.650135 0.650135 0 simply 0
simply_simply_simply 1756184851997 360 215 touchmove 244.0 415.5 0.685993 0.685993 0 simply 0
simply_simply_simply 1756184852014 360 215 touchmove 255.2 413.6 0.678077 0.678077 0 simply 0
simply_simply_simply 1756184852031 360 215 touchmove 266.7 412.1 0.759663 0.759663 0 simply 0
simply_simply_simply 1756184852048 360 215 touchmove 278.0 410.8 0.537558 0.537558 0 simply 0
simply_simply_simply 1756184852065 360 215 touchmove 289.6 409.6 0.518661 0.518661 0 simply 0
simply_simply_simply 1756184852082 360 215 touchmove 301.1 408.6 0.722904 0.722904 0 simply 0
simply_simply_simply 1756184852099 360 215 touchmove 312.6 407.5 0.554019 0.554019 0 simply 0
simply_simply_simply 1756184852116 360 215 touchmove 324.2 406.2 0.797370 0.797370 0 simply 0
simply_simply_simply 1756184852133 360 215 touchmove 334.5 406.1 0.601218 0.601218 0 simply 0
simply_simply_simply 1756184852150 360 215 touchmove 343.1 407.9 0.517388 0.517388 0 simply 0
simply_simply_simply 1756184852167 360 215 touchmove 350.2 411.2 0.508030 0.508030 0 simply 0
simply_simply_simply 1756184852184 360 215 touchmove 355.5 416.5 0.643120 0.643120 0 simply 0
simply_simply_simply 1756184852201 360 215 touchmove 359.0 423.5 0.539076 0.539076 0 simply 0
simply_simply_simply 1756184852218 360 215 touchmove 361.0 432.3 0.795337 0.795337 0 simply 0
simply_simply_simply 1756184852235 360 215 touchmove 361.4 443.0 0.581134 0.581134 0 simply 0
simply_simply_simply 1756184852252 360 215 touchmove 361.2 454.3 0.603583 0.603583 0 simply 0
simply_simply_simply 1756184852269 360 215 touchmove 361.1 465.9 0.771173 0.771173 0 simply 0
simply_simply_simply 1756184852286 360 215 touchmove 361.0 477.4 0.669883 0.669883 0 simply 0
simply_simply_simply 1756184852303 360 215 touchmove 360.8 488.8 0.525892 0.525892 0 simply 0
simply_simply_simply 1756184852320 360 215 touchmove 361.8 498.0 0.619089 0.619089 0 simply 0
simply_simply_simply 1756184852337 360 215 touchmove 363.9 504.8 0.697606 0.697606 0 simply 0
simply_simply_simply 1756184852354 360 215 touchmove 367.3 508.8 0.511274 0.511274 0 simply 0
simply_simply_simply 1756184852370 360 215 touchmove 372.0 510.0 0.777477 0.777477 0 simply 0
simply_simply_simply 1756184852387 360 215 touchmove 377.9 508.1 0.637820 0.637820 0 simply 0
simply_simply_simply 1756184852404 360 215 touchmove 385.0 503.8 0.784313 0.784313 0 simply 0
simply_simply_simply 1756184852421 360 215 touchmove 393.3 496.9 0.792504 0.792504 0 simply 0
simply_simply_simply 1756184852438 360 215 touchmove 401.7 489.4 0.568410 0.568410 0 simply 0
simply_simply_simply 1756184852455 360 215 touchmove 410.5 481.8 0.729938 0.729938 0 simply 0
simply_simply_simply 1756184852472 360 215 touchmove 419.2 474.3 0.506472 0.506472 0 simply 0
simply_simply_simply 1756184852489 360 215 touchmove 427.9 466.8 0.520238 0.520238 0 simply 0
simply_simply_simply 1756184852506 360 215 touchmove 436.5 459.2 0.547759 0.547759 0 simply 0
simply_simply_simply 1756184852523 360 215 touchmove 445.0 451.7 0.702310 0.702310 0 simply 0
simply_simply_simply 1756184852540 360 215 touchmove 453.6 444.2 0.645396 0.645396 0 simply 0
simply_simply_simply 1756184852557 360 215 touchmove 462.2 436.6 0.748789 0.748789 0 simply 0
simply_simply_simply 1756184852574 360 215 touchmove 470.3 429.0 0.669294 0.669294 0 simply 0
simply_simply_simply 1756184852591 360 215 touchmove 478.2 421.8 0.748327 0.748327 0 simply 0
simply_simply_simply 1756184852608 360 215 touchmove 483.9 417.2 0.703088 0.703088 0 simply 0
simply_simply_simply 1756184852625 360 215 touchmove 488.0 415.2 0.634030 0.634030 0 simply 0
simply_simply_simply 1756184852642 360 215 touchmove 490.3 415.5 0.655054 0.655054 0 simply 0
simply_simply_simply 1756184852659 360 215 touchmove 490.3 418.6 0.725556 0.725556 0 simply 0
simply_simply_simply 1756184852676 360 215 touchmove 488.5 424.0 0.500906 0.500906 0 simply 0
simply_simply_simply 1756184852693 360 215 touchmove 484.8 431.9 0.579067 0.579067 0 simply 0
simply_simply_simply 1756184852710 360 215 touchmove 478.9 440.3 0.734001 0.734001 0 simply 0
