sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
standards_standards_standards 1756184853322 360 215 touchstart -36.9 464.2 0.694599 0.694599 0 standards 0
standards_standards_standards 1756184853338 360 215 touchmove -24.4 459.7 0.587702 0.587702 0 standards 0
standards_standards_standards 1756184853355 360 215 touchmove -11.7 454.3 0.744613 0.744613 0 standards 0
standards_standards_standards 1756184853372 360 215 touchmove 2.4 449.8 0.561148 0.561148 0 standards 0
standards_standards_standards 1756184853389 360 215 touchmove 16.3 444.9 0.530033 0.530033 0 standards 0
standards_standards_standards 1756184853406 360 215 touchmove 30.5 439.7 0.618136 0.618136 0 standards 0
standards_standards_standards 1756184853422 360 215 touchmove 45.0 434.7 0.648717 0.648717 0 standards 0
standards_standards_standards 1756184853439 360 215 touchmove 59.5 429.5 0.650533 0.650533 0 standards 0
standards_standards_standards 1756184853456 360 215 touchmove 74.4 424.4 0.781284 0.781284 0 standards 0
standards_standards_standards 1756184853473 360 215 touchmove 89.2 419.0 0.738518 0.738518 0 standards 0
standards_standards_standards 1756184853490 360 215 touchmove 103.0 414.2 0.745459 0.745459 0 standards 0
standards_standards_standards 1756184853507 360 215 touchmove 112.6 410.5 0.522641 0.522641 0 standards 0
standards_standards_standards 1756184853523 360 215 touchmove 117.9 408.0 0.772307 0.772307 0 standards 0
standards_standards_standards 1756184853540 360 215 touchmove 118.9 407.1 0.697708 0.697708 0 standards 0
standards_standards_standards 1756184853557 360 215 touchmove 115.7 407.2 0.516003 0.516003 0 standards 0
standards_standards_standards 1756184853574 360 215 touchmove 108.8 408.7 0.512072 0.512072 0 standards 0
standards_standards_standards 1756184853591 360 215 touchmove 97.7 411.4 0.769498 0.769498 0 standards 0
standards_standards_standards 1756184853607 360 215 touchmove 83.3 415.1 0.656147 0.656147 0 standards 0
standards_standards_standards 1756184853624 360 215 touchmove 68.6 418.6 0.720337 0.720337 0 standards 0
standards_standards_standards 1756184853641 360 215 touchmove 54.1 422.3 0.595735 0.595735 0 standards 0
standards_standards_standards 1756184853658 360 215 touchmove 39.6 426.0 0.790735 0.790735 0 standards 0
standards_standards_standards 1756184853675 360 215 touchmove 25.4 429.9 0.615300 0.615300 0 standards 0
standards_standards_standards 1756184853692 360 215 touchmove 11.1 433.6 0.716984 0.716984 0 standards 0
standards_standards_standards 1756184853708 360 215 touchmove -3.4 437.1 0.659620 0.659620 0 standards 0
standards_standards_standards 1756184853725 360 215 touchmove -17.9 440.5 0.553645 0.553645 0 standards 0
standards_standards_standards 1756184853742 360 215 touchmove -32.3 444.2 0.778535 0.778535 0 standards 0
standards_standards_standards 1756184853759 360 215 touchmove -46.7 447.7 0.689548 0.689548 0 standards 0
standards_standards_standards 1756184853776 360 215 touchmove -60.9 450.9 0.726543 0.726543 0 standards 0
standards_standards_standards 1756184853793 360 215 touchmove -72.4 454.1 0.617245 0.617245 0 standards 0
standards_standards_standards 1756184853809 360 215 touchmove -79.8 457.0 0.670653 0.670653 0 standards 0
standards_standards_standards 1756184853826 360 215 touchmove -82.8 459.7 0.621816 0.621816 0 standards 0
standards_standards_standards 1756184853843 360 215 touchmove -81.2 462.8 0.728002 0.728002 0 standards 0
standards_standards_standards 1756184853860 360 215 touchmove -74.9 465.7 0.701807 0.701807 0 standards 0
standards_standards_standards 1756184853877 360 215 touchmove -64.4 468.2 0.719719 0.719719 0 standards 0
standards_standards_standards 1756184853893 360 215 touchmove -50.4 470.5 0.595617 0.595617 0 standards 0
standards_standards_standards 1756184853910 360 215 touchmove -35.4 472.7 0.623150 0.623150 0 standards 0
standards_standards_standards 1756184853927 360 215 touchmove -20.7 474.9 0.768437 0.768437 0 standards 0
standards_standards_standards 1756184853944 360 215 touchmove -6.3 477.4 0.533558 0.533558 0 standards 0
standards_standards_standards 1756184853961 360 215 touchmove 7.6 479.7 0.794386 0.794386 0 standards 0
