sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
japan_japan_japan 1756184852504 360 215 touchstart 318.7 463.5 0.680551 0.680551 0 japan 0
japan_japan_japan 1756184852521 360 215 touchmove 267.9 463.2 0.752044 0.752044 0 japan 0
japan_japan_japan 1756184852538 360 215 touchmove 219.7 462.9 0.741134 0.741134 0 japan 0
japan_japan_japan 1756184852555 360 215 touchmove 170.7 462.2 0.578427 0.578427 0 japan 0
japan_japan_japan 1756184852572 360 215 touchmove 121.4 461.4 0.620362 0.620362 0 japan 0
japan_japan_japan 1756184852589 360 215 touchmove 71.7 460.9 0.756964 0.756964 0 japan 0
japan_japan_japan 1756184852606 360 215 touchmove 28.1 460.3 0.679454 0.679454 0 japan 0
japan_japan_japan 1756184852623 360 215 touchmove -1.6 459.3 0.597608 0.597608 0 japan 0
japan_japan_japan 1756184852640 360 215 touchmove -16.9 457.7 0.636382 0.636382 0 japan 0
japan_japan_japan 1756184852657 360 215 touchmove -17.8 455.7 0.747993 0.747993 0 japan 0
japan_japan_japan 1756184852674 360 215 touchmove -4.7 451.7 0.793157 0.793157 0 japan 0
japan_japan_japan 1756184852691 360 215 touchmove 21.9 448.2 0.580277 0.580277 0 japan 0
japan_japan_japan 1756184852708 360 215 touchmove 63.2 443.2 0.638145 0.638145 0 japan 0
japan_japan_japan 1756184852725 360 215 touchmove 112.2 437.3 0.514845 0.514845 0 japan 0
japan_japan_japan 1756184852743 360 215 touchmove 161.7 432.3 0.729549 0.729549 0 japan 0
japan_japan_japan 1756184852760 360 215 touchmove 210.9 427.2 0.666545 0.666545 0 japan 0
japan_japan_japan 1756184852777 360 215 touchmove 260.4 422.2 0.519771 0.519771 0 japan 0
japan_japan_japan 1756184852794 360 215 touchmove 310.3 417.7 0.732069 0.732069 0 japan 0
japan_japan_japan 1756184852811 360 215 touchmove 357.8 413.3 0.673812 0.673812 0 japan 0
japan_japan_japan 1756184852828 360 215 touchmove 390.8 411.0 0.587662 0.587662 0 japan 0
japan_japan_japan 1756184852845 360 215 touchmove 410.1 410.4 0.507919 0.507919 0 japan 0
japan_japan_japan 1756184852862 360 215 touchmove 413.8 410.5 0.592880 0.592880 0 japan 0
japan_japan_japan 1756184852879 360 215 touchmove 404.3 411.9 0.583133 0.583133 0 japan 0
japan_japan_japan 1756184852896 360 215 touchmove 380.9 414.5 0.544327 0.544327 0 japan 0
japan_japan_japan 1756184852913 360 215 touchmove 343.1 418.3 0.704689 0.704689 0 japan 0
japan_japan_japan 1756184852930 360 215 touchmove 293.6 423.4 0.629372 0.629372 0 japan 0
japan_japan_japan 1756184852947 360 215 touchmove 243.9 428.2 0.534960 0.534960 0 japan 0
japan_japan_japan 1756184852964 360 215 touchmove 194.2 433.0 0.642359 0.642359 0 japan 0
japan_japan_japan 1756184852982 360 215 touchmove 145.2 437.6 0.735111 0.735111 0 japan 0
japan_japan_japan 1756184852999 360 215 touchmove 95.8 442.3 0.590744 0.590744 0 japan 0
japan_japan_japan 1756184853016 360 215 touchmove 45.1 447.0 0.765241 0.765241 0 japan 0
japan_japan_japan 1756184853033 360 215 touchmove 8.6 452.6 0.502724 0.502724 0 japan 0
japan_japan_japan 1756184853050 360 215 touchmove -13.5 458.0 0.669212 0.669212 0 japan 0
japan_japan_japan 1756184853067 360 215 touchmove -21.7 463.1 0.771432 0.771432 0 japan 0
japan_japan_japan 1756184853084 360 215 touchmove -15.8 468.8 0.722719 0.722719 0 japan 0
japan_japan_japan 1756184853101 360 215 touchmove 4.4 475.4 0.781051 0.781051 0 japan 0
japan_japan_japan 1756184853118 360 215 touchmove 38.9 482.6 0.610225 0.610225 0 japan 0
japan_japan_japan 1756184853135 360 215 touchmove 88.3 490.3 0.607607 0.607607 0 japan 0
japan_japan_japan 1756184853152 360 215 touchmove 137.8 497.8 0.548214 0.548214 0 japan 0
japan_japan_japan 1756184853169 360 215 touchmove 188.9 507.8 0.726380 0.726380 0 japan 0
japan_japan_japan 1756184853186 360 215 touchmove 238.9 515.3 0.502776 0.502776 0 japan 0
japan_japan_japan 1756184853204 360 215 touchend 289.5 521.5 0.638489 0.638489 0 japan 0
