sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
important_important_important 1756184295622 360 215 touchstart 361.9 399.1 0.529850 0.529850 0 important 0
important_important_important 1756184295638 360 215 touchmove 363.8 414.3 0.789269 0.789269 0 important 0
important_important_important 1756184295655 360 215 touchmove 362.2 430.7 0.518754 0.518754 0 important 0
important_important_important 1756184295672 360 215 touchmove 362.1 446.5 0.693127 0.693127 0 important 0
important_important_important 1756184295689 360 215 touchmove 362.0 462.0 0.606321 0.606321 0 important 0
important_important_important 1756184295706 360 215 touchmove 361.4 477.9 0.763180 0.763180 0 important 0
important_important_important 1756184295722 360 215 touchmove 362.6 489.9 0.556578 0.556578 0 important 0
important_important_important 1756184295739 360 215 touchmove 365.7 497.7 0.641357 0.641357 0 important 0
important_important_important 1756184295756 360 215 touchmove 370.4 501.8 0.558004 0.558004 0 important 0
important_important_important 1756184295773 360 215 touchmove 376.6 502.6 0.598959 0.598959 0 important 0
important_important_important 1756184295790 360 215 touchmove 385.0 499.7 0.706807 0.706807 0 important 0
important_important_important 1756184295807 360 215 touchmove 394.6 492.9 0.557614 0.557614 0 important 0
important_important_important 1756184295823 360 215 touchmove 405.9 481.9 0.635427 0.635427 0 important 0
important_important_important 1756184295840 360 215 touchmove 417.2 471.0 0.694702 0.694702 0 important 0
important_important_important 1756184295857 360 215 touchmove 428.5 460.3 0.660097 0.660097 0 important 0
important_important_important 1756184295874 360 215 touchmove 440.0 450.1 0.557067 0.557067 0 important 0
important_important_important 1756184295891 360 215 touchmove 451.8 439.7 0.510909 0.510909 0 important 0
important_important_important 1756184295907 360 215 touchmove 463.8 429.9 0.686062 0.686062 0 important 0
important_important_important 1756184295924 360 215 touchmove 472.9 421.4 0.574640 0.574640 0 important 0
important_important_important 1756184295941 360 215 touchmove 478.3 414.5 0.606884 0.606884 0 important 0
important_important_important 1756184295958 360 215 touchmove 480.1 409.0 0.634514 0.634514 0 important 0
important_important_important 1756184295975 360 215 touchmove 478.2 405.1 0.746706 0.746706 0 important 0
important_important_important 1756184295992 360 215 touchmove 471.9 402.7 0.595528 0.595528 0 important 0
important_important_important 1756184296008 360 215 touchmove 461.6 401.5 0.705421 0.705421 0 important 0
important_important_important 1756184296025 360 215 touchmove 446.5 401.8 0.640955 0.640955 0 important 0
important_important_important 1756184296042 360 215 touchmove 430.6 401.9 0.589002 0.589002 0 important 0
important_important_important 1756184296059 360 215 touchmove 414.8 401.9 0.694961 0.694961 0 important 0
important_important_important 1756184296076 360 215 touchmove 398.8 402.0 0.507356 0.507356 0 important 0
important_important_important 1756184296093 360 215 touchmove 382.7 402.0 0.545189 0.545189 0 important 0
important_important_important 1756184296109 360 215 touchmove 367.0 401.6 0.671184 0.671184 0 important 0
important_important_important 1756184296126 360 215 touchmove 350.9 401.3 0.522111 0.522111 0 important 0
important_important_important 1756184296143 360 215 touchmove 335.5 401.0 0.531485 0.531485 0 important 0
important_important_important 1756184296160 360 215 touchmove 320.2 400.7 0.523471 0.523471 0 important 0
important_important_important 1756184296177 360 215 touchmove 304.3 400.8 0.554074 0.554074 0 important 0
important_important_important 1756184296193 360 215 touchmove 288.4 400.9 0.573053 0.573053 0 important 0
important_important_important 1756184296210 360 215 touchmove 272.3 401.1 0.764246 0.764246 0 important 0
important_important_important 1756184296227 360 215 touchmove 256.2 401.1 0.639889 0.639889 0 important 0
important_important_important 1756184296244 360 215 touchmove 240.6 401.2 0.692374 0.692374 0 important 0
important_important_important 1756184296261 360 215 touchmove 225.0 401.1 0.571098 0.571098 0 important 0
important_important_important 1756184296278 360 215 touchmove 209.7 401.7 0.632223 0.632223 0 important 0
