sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
race_race_race 1756184851128 360 215 touchstart 75.6 402.9 0.706515 0.706515 0 race 0
race_race_race 1756184851145 360 215 touchmove 66.0 407.9 0.738614 0.738614 0 race 0
race_race_race 1756184851162 360 215 touchmove 53.8 412.6 0.554533 0.554533 0 race 0
race_race_race 1756184851179 360 215 touchmove 42.1 415.3 0.512491 0.512491 0 race 0
race_race_race 1756184851196 360 215 touchmove 31.0 418.7 0.524035 0.524035 0 race 0
race_race_race 1756184851213 360 215 touchmove 19.7 422.2 0.643762 0.643762 0 race 0
race_race_race 1756184851230 360 215 touchmove 8.8 425.3 0.583030 0.583030 0 race 0
race_race_race 1756184851247 360 215 touchmove -2.2 428.4 0.636303 0.636303 0 race 0
race_race_race 1756184851264 360 215 touchmove -12.6 431.6 0.788773 0.788773 0 race 0
race_race_race 1756184851281 360 215 touchmove -23.0 434.3 0.784481 0.784481 0 race 0
race_race_race 1756184851298 360 215 touchmove -33.2 437.5 0.608495 0.608495 0 race 0
race_race_race 1756184851315 360 215 touchmove -43.6 440.8 0.617322 0.617322 0 race 0
race_race_race 1756184851332 360 215 touchmove -54.0 443.9 0.707489 0.707489 0 race 0
race_race_race 1756184851349 360 215 touchmove -64.6 447.1 0.624706 0.624706 0 race 0
race_race_race 1756184851366 360 215 touchmove -75.4 450.7 0.638924 0.638924 0 race 0
race_race_race 1756184851383 360 215 touchmove -83.1 454.4 0.520954 0.520954 0 race 0
race_race_race 1756184851400 360 215 touchmove -88.0 458.2 0.521173 0.521173 0 race 0
race_race_race 1756184851417 360 215 touchmove -89.9 462.1 0.791512 0.791512 0 race 0
race_race_race 1756184851434 360 215 touchmove -88.5 465.9 0.682319 0.682319 0 race 0
race_race_race 1756184851451 360 215 touchmove -84.2 469.6 0.763778 0.763778 0 race 0
race_race_race 1756184851468 360 215 touchmove -77.0 473.4 0.688975 0.688975 0 race 0
race_race_race 1756184851485 360 215 touchmove -66.6 476.9 0.505316 0.505316 0 race 0
race_race_race 1756184851502 360 215 touchmove -56.3 480.2 0.711849 0.711849 0 race 0
race_race_race 1756184851519 360 215 touchmove -46.1 483.4 0.679041 0.679041 0 race 0
race_race_race 1756184851536 360 215 touchmove -35.8 486.6 0.708376 0.708376 0 race 0
race_race_race 1756184851553 360 215 touchmove -25.3 490.2 0.593804 0.593804 0 race 0
race_race_race 1756184851570 360 215 touchmove -14.6 493.8 0.514462 0.514462 0 race 0
race_race_race 1756184851587 360 215 touchmove -3.9 497.3 0.517803 0.517803 0 race 0
race_race_race 1756184851604 360 215 touchmove 6.9 500.7 0.642138 0.642138 0 race 0
race_race_race 1756184851621 360 215 touchmove 17.1 504.1 0.792607 0.792607 0 race 0
race_race_race 1756184851638 360 215 touchmove 27.3 507.6 0.737812 0.737812 0 race 0
race_race_race 1756184851655 360 215 touchmove 37.5 511.2 0.604633 0.604633 0 race 0
race_race_race 1756184851672 360 215 touchmove 45.5 512.9 0.626991 0.626991 0 race 0
race_race_race 1756184851689 360 215 touchmove 51.2 512.9 0.637927 0.637927 0 race 0
race_race_race 1756184851706 360 215 touchmove 54.9 511.5 0.591574 0.591574 0 race 0
race_race_race 1756184851723 360 215 touchmove 56.2 508.2 0.696643 0.696643 0 race 0
race_race_race 1756184851740 360 215 touchmove 55.8 502.9 0.580504 0.580504 0 race 0
race_race_race 1756184851757 360 215 touchmove 53.4 495.7 0.748711 0.748711 0 race 0
race_race_race 1756184851774 360 215 touchmove 48.4 486.7 0.587567 0.587567 0 race 0
race_race_race 1756184851791 360 215 touchmove 42.8 477.3 0.642915 0.642915 0 race 0
race_race_race 1756184851808 360 215 touchmove 37.1 468.5 0.739381 0.739381 0 race 0
race_race_race 1756184851825 360 215 touchmove 31.2 459.2 0.576777 0.576777 0 race 0
race_race_race 1756184851842 360 215 touchmove 25.3 449.9 0.669538 0.669538 0 race 0
race_race_race 1756184851859 360 215 touchmove 19.4 440.9 0.723150 0.723150 0 race 0
race_race_race 1756184851876 360 215 touchmove 13.6 431.5 0.726257 0.726257 0 race 0
race_race_race 1756184851893 360 215 touchmove 6.6 423.2 0.748106 0.748106 0 race 0
race_race_race 1756184851910 360 215 touchmove 2.1 413.8 0.668742 0.668742 0 race 0
race_race_race 1756184851928 360 215 touchend -2.2 402.0 0.673657 0.673657 0 race 0
