sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sort_sort_sort 1756184852096 360 215 touchstart -36.1 461.1 0.693615 0.693615 0 sort 0
sort_sort_sort 1756184852113 360 215 touchmove -21.1 457.5 0.767047 0.767047 0 sort 0
sort_sort_sort 1756184852130 360 215 touchmove -6.5 455.2 0.536886 0.536886 0 sort 0
sort_sort_sort 1756184852147 360 215 touchmove 7.5 454.2 0.714637 0.714637 0 sort 0
sort_sort_sort 1756184852164 360 215 touchmove 21.8 452.0 0.732920 0.732920 0 sort 0
sort_sort_sort 1756184852181 360 215 touchmove 36.3 450.1 0.535611 0.535611 0 sort 0
sort_sort_sort 1756184852198 360 215 touchmove 50.8 448.3 0.551390 0.551390 0 sort 0
sort_sort_sort 1756184852215 360 215 touchmove 65.4 446.8 0.628243 0.628243 0 sort 0
sort_sort_sort 1756184852232 360 215 touchmove 80.0 444.6 0.747343 0.747343 0 sort 0
sort_sort_sort 1756184852249 360 215 touchmove 94.7 442.7 0.626428 0.626428 0 sort 0
sort_sort_sort 1756184852266 360 215 touchmove 109.6 440.6 0.509877 0.509877 0 sort 0
sort_sort_sort 1756184852283 360 215 touchmove 124.5 438.6 0.570335 0.570335 0 sort 0
sort_sort_sort 1756184852300 360 215 touchmove 139.6 436.6 0.732799 0.732799 0 sort 0
sort_sort_sort 1756184852317 360 215 touchmove 154.5 434.5 0.646362 0.646362 0 sort 0
sort_sort_sort 1756184852334 360 215 touchmove 169.4 432.2 0.668990 0.668990 0 sort 0
sort_sort_sort 1756184852351 360 215 touchmove 184.4 430.5 0.764856 0.764856 0 sort 0
sort_sort_sort 1756184852368 360 215 touchmove 199.4 428.7 0.786236 0.786236 0 sort 0
sort_sort_sort 1756184852385 360 215 touchmove 214.1 426.9 0.702009 0.702009 0 sort 0
sort_sort_sort 1756184852402 360 215 touchmove 228.8 425.2 0.616554 0.616554 0 sort 0
sort_sort_sort 1756184852419 360 215 touchmove 243.3 423.9 0.652787 0.652787 0 sort 0
sort_sort_sort 1756184852436 360 215 touchmove 257.9 422.8 0.688246 0.688246 0 sort 0
sort_sort_sort 1756184852454 360 215 touchmove 272.6 421.6 0.776182 0.776182 0 sort 0
sort_sort_sort 1756184852471 360 215 touchmove 287.0 419.8 0.555420 0.555420 0 sort 0
sort_sort_sort 1756184852488 360 215 touchmove 301.6 418.1 0.637910 0.637910 0 sort 0
sort_sort_sort 1756184852505 360 215 touchmove 316.5 416.5 0.592355 0.592355 0 sort 0
sort_sort_sort 1756184852522 360 215 touchmove 331.4 414.6 0.639161 0.639161 0 sort 0
sort_sort_sort 1756184852539 360 215 touchmove 346.1 412.4 0.599987 0.599987 0 sort 0
sort_sort_sort 1756184852556 360 215 touchmove 360.8 410.0 0.736586 0.736586 0 sort 0
sort_sort_sort 1756184852573 360 215 touchmove 375.5 407.7 0.583039 0.583039 0 sort 0
sort_sort_sort 1756184852590 360 215 touchmove 389.7 405.5 0.577854 0.577854 0 sort 0
sort_sort_sort 1756184852607 360 215 touchmove 399.3 403.7 0.517866 0.517866 0 sort 0
sort_sort_sort 1756184852624 360 215 touchmove 404.7 402.1 0.637087 0.637087 0 sort 0
sort_sort_sort 1756184852641 360 215 touchmove 406.0 401.0 0.516142 0.516142 0 sort 0
sort_sort_sort 1756184852658 360 215 touchmove 403.4 400.4 0.744132 0.744132 0 sort 0
sort_sort_sort 1756184852675 360 215 touchmove 396.7 400.2 0.696220 0.696220 0 sort 0
sort_sort_sort 1756184852692 360 215 touchmove 385.5 400.1 0.777596 0.777596 0 sort 0
sort_sort_sort 1756184852709 360 215 touchmove 371.0 400.3 0.568825 0.568825 0 sort 0
sort_sort_sort 1756184852726 360 215 touchmove 356.7 400.4 0.605381 0.605381 0 sort 0
sort_sort_sort 1756184852743 360 215 touchmove 342.0 400.5 0.748070 0.748070 0 sort 0
sort_sort_sort 1756184852760 360 215 touchmove 327.3 400.4 0.570106 0.570106 0 sort 0
sort_sort_sort 1756184852777 360 215 touchmove 312.4 400.3 0.767528 0.767528 0 sort 0
sort_sort_sort 1756184852795 360 215 touchmove 297.3 400.1 0.743691 0.743691 0 sort 0
sort_sort_sort 1756184852812 360 215 touchmove 282.5 400.2 0.501380 0.501380 0 sort 0
sort_sort_sort 1756184852829 360 215 touchmove 267.4 400.5 0.740155 0.740155 0 sort 0
sort_sort_sort 1756184852846 360 215 touchmove 252.4 400.7 0.787396 0.787396 0 sort 0
sort_sort_sort 1756184852863 360 215 touchmove 237.4 400.9 0.765912 0.765912 0 sort 0
sort_sort_sort 1756184852880 360 215 touchmove 222.4 401.0 0.759326 0.759326 0 sort 0
sort_sort_sort 1756184852897 360 215 touchmove 207.4 401.0 0.679372 0.679372 0 sort 0
sort_sort_sort 1756184852914 360 215 touchmove 192.5 400.9 0.758852 0.758852 0 sort 0
sort_sort_sort 1756184852931 360 215 touchmove 177.6 400.7 0.603872 0.603872 0 sort 0
sort_sort_sort 1756184852948 360 215 touchmove 162.8 400.3 0.508827 0.508827 0 sort 0
sort_sort_sort 1756184852965 360 215 touchmove 148.3 399.9 0.725260 0.725260 0 sort 0
sort_sort_sort 1756184852982 360 215 touchmove 133.7 399.6 0.751284 0.751284 0 sort 0
sort_sort_sort 1756184852999 360 215 touchmove 119.3 399.6 0.762497 0.762497 0 sort 0
sort_sort_sort 1756184853016 360 215 touchmove 108.6 399.5 0.598062 0.598062 0 sort 0
sort_sort_sort 1756184853033 360 215 touchmove 102.0 399.5 0.727797 0.727797 0 sort 0
sort_sort_sort 1756184853050 360 215 touchmove 99.6 399.3 0.742847 0.742847 0 sort 0
sort_sort_sort 1756184853067 360 215 touchmove 101.1 399.4 0.723838 0.723838 0 sort 0
sort_sort_sort 1756184853084 360 215 touchmove 106.7 399.6 0.791563 0.791563 0 sort 0
sort_sort_sort 1756184853101 360 215 touchmove 115.9 399.4 0.744824 0.744824 0 sort 0
sort_sort_sort 1756184853118 360 215 touchmove 129.8 399.6 0.619819 0.619819 0 sort 0
sort_sort_sort 1756184853136 360 215 touchend 144.6 400.0 0.521814 0.521814 0 sort 0
