sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fighting_fighting_fighting 1756184852398 360 215 touchstart 107.0 460.8 0.735441 0.735441 0 fighting 0
fighting_fighting_fighting 1756184852414 360 215 touchmove 115.0 458.8 0.591293 0.591293 0 fighting 0
fighting_fighting_fighting 1756184852431 360 215 touchmove 123.7 456.3 0.647539 0.647539 0 fighting 0
fighting_fighting_fighting 1756184852448 360 215 touchmove 133.2 454.7 0.593296 0.593296 0 fighting 0
fighting_fighting_fighting 1756184852465 360 215 touchmove 142.2 452.6 0.559984 0.559984 0 fighting 0
fighting_fighting_fighting 1756184852482 360 215 touchmove 151.2 450.6 0.564656 0.564656 0 fighting 0
fighting_fighting_fighting 1756184852499 360 215 touchmove 160.3 448.6 0.626228 0.626228 0 fighting 0
fighting_fighting_fighting 1756184852516 360 215 touchmove 169.4 446.6 0.724850 0.724850 0 fighting 0
fighting_fighting_fighting 1756184852533 360 215 touchmove 178.5 444.4 0.725731 0.725731 0 fighting 0
fighting_fighting_fighting 1756184852550 360 215 touchmove 187.4 442.3 0.760531 0.760531 0 fighting 0
fighting_fighting_fighting 1756184852567 360 215 touchmove 196.1 440.5 0.795701 0.795701 0 fighting 0
fighting_fighting_fighting 1756184852584 360 215 touchmove 204.8 438.6 0.698506 0.698506 0 fighting 0
fighting_fighting_fighting 1756184852600 360 215 touchmove 213.6 436.5 0.548638 0.548638 0 fighting 0
fighting_fighting_fighting 1756184852617 360 215 touchmove 222.2 434.4 0.515093 0.515093 0 fighting 0
fighting_fighting_fighting 1756184852634 360 215 touchmove 231.1 432.4 0.591466 0.591466 0 fighting 0
fighting_fighting_fighting 1756184852651 360 215 touchmove 239.9 430.4 0.606706 0.606706 0 fighting 0
fighting_fighting_fighting 1756184852668 360 215 touchmove 249.1 427.9 0.627123 0.627123 0 fighting 0
fighting_fighting_fighting 1756184852685 360 215 touchmove 258.4 425.3 0.746897 0.746897 0 fighting 0
fighting_fighting_fighting 1756184852702 360 215 touchmove 267.6 422.9 0.544972 0.544972 0 fighting 0
fighting_fighting_fighting 1756184852719 360 215 touchmove 276.9 420.6 0.672340 0.672340 0 fighting 0
fighting_fighting_fighting 1756184852736 360 215 touchmove 286.3 418.3 0.647907 0.647907 0 fighting 0
fighting_fighting_fighting 1756184852753 360 215 touchmove 295.1 416.1 0.644160 0.644160 0 fighting 0
fighting_fighting_fighting 1756184852770 360 215 touchmove 304.2 413.8 0.600530 0.600530 0 fighting 0
fighting_fighting_fighting 1756184852786 360 215 touchmove 313.2 411.8 0.790641 0.790641 0 fighting 0
fighting_fighting_fighting 1756184852803 360 215 touchmove 322.1 409.8 0.511033 0.511033 0 fighting 0
fighting_fighting_fighting 1756184852820 360 215 touchmove 331.3 407.7 0.590685 0.590685 0 fighting 0
fighting_fighting_fighting 1756184852837 360 215 touchmove 338.4 406.0 0.705568 0.705568 0 fighting 0
