sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
came_came_came 1756184295521 360 215 touchstart 72.8 524.9 0.552047 0.552047 0 came 0
came_came_came 1756184295538 360 215 touchmove 55.8 519.3 0.758069 0.758069 0 came 0
came_came_came 1756184295555 360 215 touchmove 37.7 513.5 0.749559 0.749559 0 came 0
came_came_came 1756184295572 360 215 touchmove 19.7 507.1 0.602522 0.602522 0 came 0
came_came_came 1756184295589 360 215 touchmove 1.9 501.1 0.675985 0.675985 0 came 0
came_came_came 1756184295606 360 215 touchmove -15.9 495.0 0.547383 0.547383 0 came 0
came_came_came 1756184295623 360 215 touchmove -33.6 488.9 0.623608 0.623608 0 came 0
came_came_came 1756184295641 360 215 touchmove -51.3 482.7 0.725250 0.725250 0 came 0
came_came_came 1756184295658 360 215 touchmove -64.9 477.3 0.520643 0.520643 0 came 0
came_came_came 1756184295675 360 215 touchmove -73.2 473.4 0.714869 0.714869 0 came 0
came_came_came 1756184295692 360 215 touchmove -76.5 470.5 0.541028 0.541028 0 came 0
came_came_came 1756184295709 360 215 touchmove -74.6 469.0 0.737493 0.737493 0 came 0
came_came_came 1756184295726 360 215 touchmove -67.5 468.6 0.575422 0.575422 0 came 0
came_came_came 1756184295743 360 215 touchmove -55.3 469.6 0.717395 0.717395 0 came 0
came_came_came 1756184295761 360 215 touchmove -37.9 471.7 0.750303 0.750303 0 came 0
came_came_came 1756184295778 360 215 touchmove -19.5 474.3 0.671447 0.671447 0 came 0
came_came_came 1756184295795 360 215 touchmove -1.1 476.8 0.746229 0.746229 0 came 0
came_came_came 1756184295812 360 215 touchmove 17.4 479.2 0.546884 0.546884 0 came 0
came_came_came 1756184295829 360 215 touchmove 35.9 481.6 0.504438 0.504438 0 came 0
came_came_came 1756184295846 360 215 touchmove 54.2 484.1 0.558042 0.558042 0 came 0
came_came_came 1756184295863 360 215 touchmove 72.7 486.6 0.538377 0.538377 0 came 0
came_came_came 1756184295881 360 215 touchmove 91.1 489.1 0.771406 0.771406 0 came 0
came_came_came 1756184295898 360 215 touchmove 109.5 491.6 0.639681 0.639681 0 came 0
came_came_came 1756184295915 360 215 touchmove 127.9 494.0 0.777012 0.777012 0 came 0
came_came_came 1756184295932 360 215 touchmove 146.2 496.5 0.588781 0.588781 0 came 0
came_came_came 1756184295949 360 215 touchmove 164.6 498.9 0.637922 0.637922 0 came 0
came_came_came 1756184295966 360 215 touchmove 183.1 501.3 0.506955 0.506955 0 came 0
came_came_came 1756184295983 360 215 touchmove 201.5 503.5 0.591307 0.591307 0 came 0
came_came_came 1756184296001 360 215 touchmove 220.0 505.8 0.681716 0.681716 0 came 0
came_came_came 1756184296018 360 215 touchmove 238.6 508.1 0.536234 0.536234 0 came 0
came_came_came 1756184296035 360 215 touchmove 257.1 510.4 0.645833 0.645833 0 came 0
came_came_came 1756184296052 360 215 touchmove 275.7 512.8 0.642069 0.642069 0 came 0
came_came_came 1756184296069 360 215 touchmove 294.2 515.2 0.644870 0.644870 0 came 0
came_came_came 1756184296086 360 215 touchmove 310.4 517.0 0.761001 0.761001 0 came 0
came_came_came 1756184296103 360 215 touchmove 321.5 517.8 0.515629 0.515629 0 came 0
came_came_came 1756184296121 360 215 touchmove 327.5 517.5 0.649180 0.649180 0 came 0
came_came_came 1756184296138 360 215 touchmove 328.2 515.9 0.556056 0.556056 0 came 0
came_came_came 1756184296155 360 215 touchmove 323.7 513.1 0.559745 0.559745 0 came 0
came_came_came 1756184296172 360 215 touchmove 314.1 509.1 0.518054 0.518054 0 came 0
came_came_came 1756184296189 360 215 touchmove 299.4 503.9 0.692606 0.692606 0 came 0
came_came_came 1756184296206 360 215 touchmove 281.6 498.0 0.793189 0.793189 0 came 0
came_came_came 1756184296223 360 215 touchmove 263.7 491.9 0.520854 0.520854 0 came 0
came_came_came 1756184296241 360 215 touchmove 245.8 485.9 0.727803 0.727803 0 came 0
came_came_came 1756184296258 360 215 touchmove 228.1 480.0 0.793039 0.793039 0 came 0
came_came_came 1756184296275 360 215 touchmove 210.5 474.2 0.533689 0.533689 0 came 0
came_came_came 1756184296292 360 215 touchmove 192.9 468.3 0.796396 0.796396 0 came 0
came_came_came 1756184296309 360 215 touchmove 175.4 462.3 0.705905 0.705905 0 came 0
came_came_came 1756184296326 360 215 touchmove 157.9 456.3 0.632532 0.632532 0 came 0
came_came_came 1756184296343 360 215 touchmove 140.7 450.2 0.614769 0.614769 0 came 0
came_came_came 1756184296361 360 215 touchmove 123.2 444.2 0.798933 0.798933 0 came 0
came_came_came 1756184296378 360 215 touchmove 105.7 438.1 0.644130 0.644130 0 came 0
came_came_came 1756184296395 360 215 touchmove 88.2 431.9 0.741597 0.741597 0 came 0
came_came_came 1756184296412 360 215 touchmove 70.8 425.6 0.538016 0.538016 0 came 0
came_came_came 1756184296429 360 215 touchmove 53.3 419.4 0.764071 0.764071 0 came 0
came_came_came 1756184296446 360 215 touchmove 35.9 413.5 0.796689 0.796689 0 came 0
came_came_came 1756184296463 360 215 touchmove 18.5 406.9 0.671275 0.671275 0 came 0
came_came_came 1756184296481 360 215 touchend 1.0 400.7 0.741504 0.741504 0 came 0
