sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
knew_knew_knew 1756184850435 360 215 touchstart 395.2 462.0 0.509114 0.509114 0 knew 0
knew_knew_knew 1756184850452 360 215 touchmove 387.2 466.7 0.738910 0.738910 0 knew 0
knew_knew_knew 1756184850469 360 215 touchmove 379.6 470.8 0.780263 0.780263 0 knew 0
knew_knew_knew 1756184850486 360 215 touchmove 371.5 475.8 0.520199 0.520199 0 knew 0
knew_knew_knew 1756184850503 360 215 touchmove 363.8 480.4 0.500667 0.500667 0 knew 0
knew_knew_knew 1756184850520 360 215 touchmove 356.1 485.1 0.506225 0.506225 0 knew 0
knew_knew_knew 1756184850537 360 215 touchmove 348.4 489.8 0.715078 0.715078 0 knew 0
knew_knew_knew 1756184850555 360 215 touchmove 340.8 494.5 0.798999 0.798999 0 knew 0
knew_knew_knew 1756184850572 360 215 touchmove 333.1 499.2 0.617474 0.617474 0 knew 0
knew_knew_knew 1756184850589 360 215 touchmove 325.3 503.7 0.791075 0.791075 0 knew 0
knew_knew_knew 1756184850606 360 215 touchmove 317.4 508.2 0.646566 0.646566 0 knew 0
knew_knew_knew 1756184850623 360 215 touchmove 309.5 512.5 0.729494 0.729494 0 knew 0
knew_knew_knew 1756184850640 360 215 touchmove 301.6 515.4 0.506959 0.506959 0 knew 0
knew_knew_knew 1756184850657 360 215 touchmove 293.4 517.1 0.741506 0.741506 0 knew 0
knew_knew_knew 1756184850675 360 215 touchmove 285.3 517.7 0.732584 0.732584 0 knew 0
knew_knew_knew 1756184850692 360 215 touchmove 277.1 517.2 0.714385 0.714385 0 knew 0
knew_knew_knew 1756184850709 360 215 touchmove 268.9 515.7 0.647470 0.647470 0 knew 0
knew_knew_knew 1756184850726 360 215 touchmove 260.6 512.9 0.573120 0.573120 0 knew 0
knew_knew_knew 1756184850743 360 215 touchmove 252.2 509.3 0.512926 0.512926 0 knew 0
knew_knew_knew 1756184850760 360 215 touchmove 243.8 505.8 0.682950 0.682950 0 knew 0
knew_knew_knew 1756184850777 360 215 touchmove 235.5 502.3 0.799259 0.799259 0 knew 0
knew_knew_knew 1756184850795 360 215 touchmove 227.2 498.7 0.693295 0.693295 0 knew 0
knew_knew_knew 1756184850812 360 215 touchmove 218.9 495.0 0.579015 0.579015 0 knew 0
knew_knew_knew 1756184850829 360 215 touchmove 210.6 491.1 0.738741 0.738741 0 knew 0
knew_knew_knew 1756184850846 360 215 touchmove 202.4 487.4 0.651459 0.651459 0 knew 0
knew_knew_knew 1756184850863 360 215 touchmove 194.0 483.7 0.628002 0.628002 0 knew 0
knew_knew_knew 1756184850880 360 215 touchmove 185.5 480.1 0.640674 0.640674 0 knew 0
knew_knew_knew 1756184850897 360 215 touchmove 176.9 476.5 0.660950 0.660950 0 knew 0
knew_knew_knew 1756184850915 360 215 touchmove 168.4 472.8 0.663064 0.663064 0 knew 0
knew_knew_knew 1756184850932 360 215 touchmove 159.8 469.3 0.715475 0.715475 0 knew 0
knew_knew_knew 1756184850949 360 215 touchmove 151.2 465.9 0.684622 0.684622 0 knew 0
knew_knew_knew 1756184850966 360 215 touchmove 142.7 462.4 0.766037 0.766037 0 knew 0
knew_knew_knew 1756184850983 360 215 touchmove 134.2 458.8 0.711733 0.711733 0 knew 0
knew_knew_knew 1756184851000 360 215 touchmove 125.7 455.3 0.505558 0.505558 0 knew 0
knew_knew_knew 1756184851017 360 215 touchmove 117.3 451.8 0.587487 0.587487 0 knew 0
knew_knew_knew 1756184851035 360 215 touchmove 108.9 448.2 0.680507 0.680507 0 knew 0
knew_knew_knew 1756184851052 360 215 touchmove 100.6 444.7 0.746711 0.746711 0 knew 0
knew_knew_knew 1756184851069 360 215 touchmove 92.3 441.0 0.598373 0.598373 0 knew 0
knew_knew_knew 1756184851086 360 215 touchmove 84.0 437.4 0.673873 0.673873 0 knew 0
knew_knew_knew 1756184851103 360 215 touchmove 75.6 433.8 0.563201 0.563201 0 knew 0
knew_knew_knew 1756184851120 360 215 touchmove 67.3 430.2 0.738903 0.738903 0 knew 0
knew_knew_knew 1756184851137 360 215 touchmove 58.9 426.6 0.582366 0.582366 0 knew 0
knew_knew_knew 1756184851155 360 215 touchmove 50.4 423.2 0.688241 0.688241 0 knew 0
knew_knew_knew 1756184851172 360 215 touchmove 41.9 419.6 0.645393 0.645393 0 knew 0
knew_knew_knew 1756184851189 360 215 touchmove 33.6 416.0 0.620981 0.620981 0 knew 0
knew_knew_knew 1756184851206 360 215 touchmove 25.2 412.4 0.694806 0.694806 0 knew 0
knew_knew_knew 1756184851223 360 215 touchmove 16.8 409.2 0.529384 0.529384 0 knew 0
knew_knew_knew 1756184851240 360 215 touchmove 8.3 406.4 0.781896 0.781896 0 knew 0
knew_knew_knew 1756184851257 360 215 touchmove -0.3 404.1 0.649777 0.649777 0 knew 0
knew_knew_knew 1756184851275 360 215 touchmove -8.8 402.3 0.553866 0.553866 0 knew 0
knew_knew_knew 1756184851292 360 215 touchmove -17.5 401.0 0.643208 0.643208 0 knew 0
knew_knew_knew 1756184851309 360 215 touchmove -26.3 400.5 0.505615 0.505615 0 knew 0
knew_knew_knew 1756184851326 360 215 touchmove -35.2 400.4 0.563514 0.563514 0 knew 0
knew_knew_knew 1756184851343 360 215 touchmove -44.0 400.5 0.706025 0.706025 0 knew 0
knew_knew_knew 1756184851360 360 215 touchmove -52.8 400.5 0.695843 0.695843 0 knew 0
knew_knew_knew 1756184851377 360 215 touchmove -61.5 400.4 0.516434 0.516434 0 knew 0
knew_knew_knew 1756184851395 360 215 touchend -70.4 400.9 0.725110 0.725110 0 knew 0
