sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
finally_finally_finally 1756184850473 360 215 touchstart 106.1 465.0 0.638872 0.638872 0 finally 0
finally_finally_finally 1756184850489 360 215 touchmove 125.3 461.0 0.760953 0.760953 0 finally 0
finally_finally_finally 1756184850506 360 215 touchmove 143.3 456.5 0.710474 0.710474 0 finally 0
finally_finally_finally 1756184850523 360 215 touchmove 164.2 451.0 0.756189 0.756189 0 finally 0
finally_finally_finally 1756184850540 360 215 touchmove 183.7 446.0 0.656190 0.656190 0 finally 0
finally_finally_finally 1756184850557 360 215 touchmove 202.8 440.8 0.711539 0.711539 0 finally 0
finally_finally_finally 1756184850574 360 215 touchmove 222.2 435.4 0.605683 0.605683 0 finally 0
finally_finally_finally 1756184850591 360 215 touchmove 241.8 430.1 0.708974 0.708974 0 finally 0
finally_finally_finally 1756184850607 360 215 touchmove 261.2 425.0 0.667713 0.667713 0 finally 0
finally_finally_finally 1756184850624 360 215 touchmove 280.1 419.9 0.619672 0.619672 0 finally 0
finally_finally_finally 1756184850641 360 215 touchmove 299.1 415.3 0.730486 0.730486 0 finally 0
finally_finally_finally 1756184850658 360 215 touchmove 314.6 413.1 0.572919 0.572919 0 finally 0
finally_finally_finally 1756184850675 360 215 touchmove 326.7 414.5 0.663473 0.663473 0 finally 0
finally_finally_finally 1756184850692 360 215 touchmove 334.7 418.8 0.789306 0.789306 0 finally 0
finally_finally_finally 1756184850709 360 215 touchmove 338.0 426.1 0.700120 0.700120 0 finally 0
finally_finally_finally 1756184850726 360 215 touchmove 337.1 436.4 0.600010 0.600010 0 finally 0
finally_finally_finally 1756184850742 360 215 touchmove 332.2 449.6 0.703289 0.703289 0 finally 0
finally_finally_finally 1756184850759 360 215 touchmove 323.1 466.0 0.515567 0.515567 0 finally 0
finally_finally_finally 1756184850776 360 215 touchmove 312.6 481.4 0.589702 0.589702 0 finally 0
finally_finally_finally 1756184850793 360 215 touchmove 300.2 493.9 0.751993 0.751993 0 finally 0
finally_finally_finally 1756184850810 360 215 touchmove 286.5 503.3 0.795158 0.795158 0 finally 0
finally_finally_finally 1756184850827 360 215 touchmove 272.0 509.9 0.704122 0.704122 0 finally 0
finally_finally_finally 1756184850844 360 215 touchmove 256.0 513.5 0.743574 0.743574 0 finally 0
finally_finally_finally 1756184850860 360 215 touchmove 238.9 514.5 0.567593 0.567593 0 finally 0
finally_finally_finally 1756184850877 360 215 touchmove 220.3 513.0 0.563630 0.563630 0 finally 0
finally_finally_finally 1756184850894 360 215 touchmove 201.2 510.0 0.731131 0.731131 0 finally 0
finally_finally_finally 1756184850911 360 215 touchmove 181.9 507.0 0.703823 0.703823 0 finally 0
finally_finally_finally 1756184850928 360 215 touchmove 162.2 504.4 0.584875 0.584875 0 finally 0
finally_finally_finally 1756184850945 360 215 touchmove 142.0 501.9 0.588839 0.588839 0 finally 0
finally_finally_finally 1756184850962 360 215 touchmove 121.7 499.4 0.677123 0.677123 0 finally 0
finally_finally_finally 1756184850979 360 215 touchmove 101.6 496.5 0.542423 0.542423 0 finally 0
finally_finally_finally 1756184850995 360 215 touchmove 81.2 493.2 0.705972 0.705972 0 finally 0
finally_finally_finally 1756184851012 360 215 touchmove 60.6 490.3 0.654912 0.654912 0 finally 0
finally_finally_finally 1756184851029 360 215 touchmove 40.6 487.2 0.705727 0.705727 0 finally 0
finally_finally_finally 1756184851046 360 215 touchmove 21.0 483.9 0.636624 0.636624 0 finally 0
finally_finally_finally 1756184851063 360 215 touchmove 2.0 480.4 0.748981 0.748981 0 finally 0
finally_finally_finally 1756184851080 360 215 touchmove -17.1 477.3 0.645055 0.645055 0 finally 0
finally_finally_finally 1756184851097 360 215 touchmove -36.7 474.3 0.648302 0.648302 0 finally 0
finally_finally_finally 1756184851113 360 215 touchmove -54.0 471.3 0.704326 0.704326 0 finally 0
finally_finally_finally 1756184851130 360 215 touchmove -65.4 468.5 0.642214 0.642214 0 finally 0
finally_finally_finally 1756184851147 360 215 touchmove -71.7 465.9 0.556553 0.556553 0 finally 0
finally_finally_finally 1756184851164 360 215 touchmove -72.4 464.1 0.754800 0.754800 0 finally 0
finally_finally_finally 1756184851181 360 215 touchmove -67.7 462.7 0.530430 0.530430 0 finally 0
finally_finally_finally 1756184851198 360 215 touchmove -57.4 461.4 0.608106 0.608106 0 finally 0
finally_finally_finally 1756184851215 360 215 touchmove -41.5 460.6 0.738824 0.738824 0 finally 0
finally_finally_finally 1756184851232 360 215 touchmove -21.9 460.3 0.673957 0.673957 0 finally 0
finally_finally_finally 1756184851248 360 215 touchmove -2.7 460.0 0.799112 0.799112 0 finally 0
finally_finally_finally 1756184851265 360 215 touchmove 17.0 460.1 0.596488 0.596488 0 finally 0
finally_finally_finally 1756184851282 360 215 touchmove 36.4 460.1 0.669234 0.669234 0 finally 0
finally_finally_finally 1756184851299 360 215 touchmove 55.7 460.2 0.637455 0.637455 0 finally 0
finally_finally_finally 1756184851316 360 215 touchmove 74.6 460.3 0.691951 0.691951 0 finally 0
finally_finally_finally 1756184851333 360 215 touchmove 93.8 460.6 0.745833 0.745833 0 finally 0
finally_finally_finally 1756184851350 360 215 touchmove 113.2 461.2 0.621853 0.621853 0 finally 0
finally_finally_finally 1756184851366 360 215 touchmove 132.9 461.8 0.601856 0.601856 0 finally 0
finally_finally_finally 1756184851383 360 215 touchmove 152.6 462.6 0.551907 0.551907 0 finally 0
finally_finally_finally 1756184851400 360 215 touchmove 172.5 463.0 0.630729 0.630729 0 finally 0
finally_finally_finally 1756184851417 360 215 touchmove 192.3 463.2 0.717330 0.717330 0 finally 0
finally_finally_finally 1756184851434 360 215 touchmove 212.6 463.4 0.685782 0.685782 0 finally 0
finally_finally_finally 1756184851451 360 215 touchmove 233.0 463.9 0.576560 0.576560 0 finally 0
finally_finally_finally 1756184851468 360 215 touchmove 252.9 463.9 0.702182 0.702182 0 finally 0
finally_finally_finally 1756184851485 360 215 touchmove 272.6 463.7 0.691572 0.691572 0 finally 0
finally_finally_finally 1756184851501 360 215 touchmove 292.0 463.4 0.565175 0.565175 0 finally 0
finally_finally_finally 1756184851518 360 215 touchmove 311.8 463.2 0.615993 0.615993 0 finally 0
finally_finally_finally 1756184851535 360 215 touchmove 331.6 463.4 0.598692 0.598692 0 finally 0
finally_finally_finally 1756184851552 360 215 touchmove 351.2 463.7 0.685759 0.685759 0 finally 0
finally_finally_finally 1756184851569 360 215 touchmove 370.9 463.6 0.675669 0.675669 0 finally 0
finally_finally_finally 1756184851586 360 215 touchmove 391.0 463.3 0.612596 0.612596 0 finally 0
finally_finally_finally 1756184851603 360 215 touchmove 410.3 463.1 0.625657 0.625657 0 finally 0
finally_finally_finally 1756184851619 360 215 touchmove 424.4 462.1 0.500005 0.500005 0 finally 0
finally_finally_finally 1756184851636 360 215 touchmove 432.3 460.8 0.548239 0.548239 0 finally 0
finally_finally_finally 1756184851653 360 215 touchmove 434.4 458.6 0.793473 0.793473 0 finally 0
finally_finally_finally 1756184851670 360 215 touchmove 431.5 455.4 0.620987 0.620987 0 finally 0
finally_finally_finally 1756184851687 360 215 touchmove 422.8 451.7 0.679375 0.679375 0 finally 0
finally_finally_finally 1756184851704 360 215 touchmove 408.3 447.7 0.538096 0.538096 0 finally 0
finally_finally_finally 1756184851721 360 215 touchmove 388.9 442.9 0.633113 0.633113 0 finally 0
