sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
down_down_down 1756184294832 360 215 touchstart 36.9 460.8 0.552653 0.552653 0 down 0
down_down_down 1756184294849 360 215 touchmove 59.4 457.1 0.672329 0.672329 0 down 0
down_down_down 1756184294866 360 215 touchmove 81.2 453.8 0.611397 0.611397 0 down 0
down_down_down 1756184294883 360 215 touchmove 104.6 450.3 0.547244 0.547244 0 down 0
down_down_down 1756184294900 360 215 touchmove 127.2 446.7 0.721936 0.721936 0 down 0
down_down_down 1756184294917 360 215 touchmove 149.9 443.3 0.731309 0.731309 0 down 0
down_down_down 1756184294934 360 215 touchmove 172.6 439.8 0.648763 0.648763 0 down 0
down_down_down 1756184294952 360 215 touchmove 195.4 436.3 0.749066 0.749066 0 down 0
down_down_down 1756184294969 360 215 touchmove 218.0 432.8 0.610346 0.610346 0 down 0
down_down_down 1756184294986 360 215 touchmove 240.8 429.3 0.569426 0.569426 0 down 0
down_down_down 1756184295003 360 215 touchmove 263.4 425.9 0.743166 0.743166 0 down 0
down_down_down 1756184295020 360 215 touchmove 285.9 422.3 0.519766 0.519766 0 down 0
down_down_down 1756184295037 360 215 touchmove 308.6 418.6 0.721031 0.721031 0 down 0
down_down_down 1756184295054 360 215 touchmove 331.2 414.9 0.787082 0.787082 0 down 0
down_down_down 1756184295072 360 215 touchmove 353.7 411.3 0.725485 0.725485 0 down 0
down_down_down 1756184295089 360 215 touchmove 372.7 407.9 0.603829 0.603829 0 down 0
down_down_down 1756184295106 360 215 touchmove 385.2 405.2 0.608886 0.608886 0 down 0
down_down_down 1756184295123 360 215 touchmove 391.1 403.2 0.678988 0.678988 0 down 0
down_down_down 1756184295140 360 215 touchmove 390.6 401.7 0.707254 0.707254 0 down 0
down_down_down 1756184295157 360 215 touchmove 383.6 400.7 0.670951 0.670951 0 down 0
down_down_down 1756184295174 360 215 touchmove 370.1 400.3 0.668731 0.668731 0 down 0
down_down_down 1756184295192 360 215 touchmove 350.1 400.3 0.583512 0.583512 0 down 0
down_down_down 1756184295209 360 215 touchmove 327.1 400.4 0.710491 0.710491 0 down 0
down_down_down 1756184295226 360 215 touchmove 304.0 400.4 0.641335 0.641335 0 down 0
down_down_down 1756184295243 360 215 touchmove 281.0 400.4 0.767147 0.767147 0 down 0
down_down_down 1756184295260 360 215 touchmove 258.1 400.5 0.531109 0.531109 0 down 0
down_down_down 1756184295277 360 215 touchmove 235.2 400.6 0.571311 0.571311 0 down 0
down_down_down 1756184295294 360 215 touchmove 212.3 400.6 0.508301 0.508301 0 down 0
down_down_down 1756184295312 360 215 touchmove 189.5 400.8 0.593394 0.593394 0 down 0
down_down_down 1756184295329 360 215 touchmove 166.9 401.0 0.683922 0.683922 0 down 0
down_down_down 1756184295346 360 215 touchmove 144.3 401.0 0.729018 0.729018 0 down 0
down_down_down 1756184295363 360 215 touchmove 121.5 400.9 0.779163 0.779163 0 down 0
down_down_down 1756184295380 360 215 touchmove 98.6 400.9 0.797572 0.797572 0 down 0
down_down_down 1756184295397 360 215 touchmove 75.7 400.9 0.787110 0.787110 0 down 0
down_down_down 1756184295414 360 215 touchmove 52.8 400.8 0.636103 0.636103 0 down 0
down_down_down 1756184295432 360 215 touchmove 29.8 400.6 0.556796 0.556796 0 down 0
down_down_down 1756184295449 360 215 touchmove 6.7 400.4 0.571186 0.571186 0 down 0
down_down_down 1756184295466 360 215 touchmove -12.7 400.9 0.635739 0.635739 0 down 0
down_down_down 1756184295483 360 215 touchmove -25.7 402.5 0.756959 0.756959 0 down 0
down_down_down 1756184295500 360 215 touchmove -32.0 405.0 0.752142 0.752142 0 down 0
down_down_down 1756184295517 360 215 touchmove -32.2 408.6 0.713110 0.713110 0 down 0
down_down_down 1756184295534 360 215 touchmove -26.0 413.1 0.662742 0.662742 0 down 0
down_down_down 1756184295552 360 215 touchmove -13.5 418.7 0.596034 0.596034 0 down 0
down_down_down 1756184295569 360 215 touchmove 5.3 425.6 0.679261 0.679261 0 down 0
down_down_down 1756184295586 360 215 touchmove 26.9 433.0 0.610945 0.610945 0 down 0
down_down_down 1756184295603 360 215 touchmove 48.7 440.4 0.752611 0.752611 0 down 0
down_down_down 1756184295620 360 215 touchmove 70.4 447.8 0.744494 0.744494 0 down 0
down_down_down 1756184295637 360 215 touchmove 92.2 455.4 0.531939 0.531939 0 down 0
down_down_down 1756184295654 360 215 touchmove 114.0 463.2 0.565941 0.565941 0 down 0
down_down_down 1756184295672 360 215 touchmove 135.9 470.9 0.528505 0.528505 0 down 0
down_down_down 1756184295689 360 215 touchmove 157.7 478.5 0.578726 0.578726 0 down 0
down_down_down 1756184295706 360 215 touchmove 179.4 486.1 0.561999 0.561999 0 down 0
down_down_down 1756184295723 360 215 touchmove 200.8 493.6 0.706679 0.706679 0 down 0
down_down_down 1756184295740 360 215 touchmove 222.3 501.2 0.697282 0.697282 0 down 0
down_down_down 1756184295757 360 215 touchmove 243.9 508.5 0.695067 0.695067 0 down 0
down_down_down 1756184295774 360 215 touchmove 264.6 516.2 0.644573 0.644573 0 down 0
down_down_down 1756184295792 360 215 touchend 286.5 524.1 0.509059 0.509059 0 down 0
